17.604492	-0.164673
17.605469	-0.389709
17.606445	-0.174194
17.607422	-0.377777
17.608398	-0.129059
17.609375	0.711975
17.610352	-0.032532
17.611328	0.141296
17.612305	-0.098236
17.613281	-0.156586
17.614258	0.575775
17.615234	-0.207520
17.616211	0.450989
17.617187	-0.136505
17.618164	-0.253784
17.619141	0.894501
17.620117	-0.328430
17.621094	-0.481049
17.622070	-0.144836
17.623047	-0.482941
17.624023	-0.307739
17.625000	0.284912
17.625977	0.351135
17.626953	1.000000
17.627930	1.000000
17.628906	0.116364
17.629883	0.199463
17.630859	0.362915
17.631836	0.157684
17.632812	-0.398041
17.633789	0.646942
17.634766	-0.169250
17.635742	-0.887024
17.636719	-0.778992
17.637695	-0.044922
17.638672	0.001617
17.639648	-0.302185
17.640625	0.104736
17.641602	-0.499115
17.642578	0.437317
17.643555	0.809082
17.644531	0.795135
17.645508	0.099091
17.646484	0.760223
17.647461	0.577240
17.648437	0.128021
17.649414	-0.631165
17.650391	-0.647369
17.651367	-0.242310
17.652344	-0.554291
17.653320	-0.448608
17.654297	-0.447876
17.655273	-0.800079
17.656250	0.013489
17.657227	-0.011841
17.658203	0.725433
17.659180	0.181488
17.660156	0.356598
17.661133	0.046204
17.662109	1.000000
17.663086	-0.468536
17.664062	0.447449
17.665039	0.557007
17.666016	0.222107
17.666992	0.028503
17.667969	-0.363983
17.668945	-0.003357
17.669922	-0.311371
17.670898	-0.646057
17.671875	-0.109009
17.672852	0.001617
17.673828	0.127075
17.674805	0.384430
17.675781	0.181854
17.676758	0.469574
17.677734	1.000000
17.678711	-0.423676
17.679687	0.682648
17.680664	-0.130615
17.681641	-0.582336
17.682617	0.144440
17.683594	-0.507416
17.684570	-0.549530
17.685547	-0.436096
17.686523	-0.686859
17.687500	0.544128
17.688477	-0.271759
17.689453	0.020477
17.690430	0.971588
17.691406	0.378479
17.692383	1.000000
17.693359	0.928314
17.694336	0.145325
17.695312	-0.066071
17.696289	-0.193237
17.697266	-0.958893
17.698242	-1.000000
17.699219	-0.548279
17.700195	-0.744171
17.701172	-0.378296
17.702148	-0.900055
17.703125	-0.007568
17.704102	0.036072
17.705078	0.852966
17.706055	1.000000
17.707031	0.511444
17.708008	0.329529
17.708984	0.525970
17.709961	0.514679
17.710937	0.755219
17.711914	-0.262085
17.712891	-0.855743
17.713867	-0.392761
17.714844	0.214600
17.715820	-0.289185
17.716797	-0.628448
17.717773	0.596680
17.718750	0.349243
17.719727	0.345581
17.720703	0.653870
17.721680	0.722473
17.722656	0.960663
17.723633	0.762360
17.724609	0.510620
17.725586	0.905121
17.726562	0.108551
17.727539	-0.061737
17.728516	-0.275848
17.729492	-0.503265
17.730469	-0.494507
17.731445	-0.663910
17.732422	-0.479492
17.733398	-0.811432
17.734375	-0.065460
17.735352	-0.688934
17.736328	0.710510
17.737305	-0.036774
17.738281	0.520264
17.739258	0.040070
17.740234	0.476257
17.741211	0.551575
17.742187	0.240051
17.743164	-0.030334
17.744141	-1.000000
17.745117	-0.755524
17.746094	-0.018616
17.747070	-0.791260
17.748047	-0.231659
17.749023	-0.485077
17.750000	0.263641
17.750977	0.475952
17.751953	-0.384094
17.752930	0.481323
17.753906	0.704010
17.754883	0.979065
17.755859	0.285522
17.756836	-0.425354
17.757812	0.463226
17.758789	-0.904907
17.759766	-1.000000
17.760742	-0.521973
17.761719	-0.875977
17.762695	-0.848297
17.763672	-0.434998
17.764648	0.020447
17.765625	0.092712
17.766602	0.754608
17.767578	0.357452
17.768555	0.591553
17.769531	0.828705
17.770508	0.673279
17.771484	0.501160
17.772461	-0.149780
17.773437	-0.743774
17.774414	-0.726715
17.775391	-0.042145
17.776367	-0.192841
17.777344	-1.000000
17.778320	-1.000000
17.779297	-0.391815
17.780273	-0.355133
17.781250	-0.552429
17.782227	0.648560
17.783203	0.614838
17.784180	0.581818
17.785156	0.468628
17.786133	0.326111
17.787109	-0.109253
17.788086	0.349243
17.789062	-0.102966
17.790039	0.352997
17.791016	-0.126984
17.791992	-0.894165
17.792969	-1.000000
17.793945	-0.809052
17.794922	-0.751740
17.795898	0.187042
17.796875	-0.233459
17.797852	0.608978
17.798828	-0.170197
17.799805	0.437347
17.800781	1.000000
17.801758	0.236298
17.802734	0.180023
17.803711	0.356140
17.804687	0.754974
17.805664	-0.021423
17.806641	-0.405396
17.807617	-0.016998
17.808594	0.157684
17.809570	-0.574463
17.810547	-0.937561
17.811523	-0.422913
17.812500	0.127808
17.813477	0.869995
17.814453	0.383942
17.815430	0.684784
17.816406	1.000000
17.817383	0.116425
17.818359	0.715302
17.819336	0.135284
17.820312	0.356445
17.821289	0.259857
17.822266	-0.008972
17.823242	-0.594269
17.824219	-0.172852
17.825195	-0.898437
17.826172	-0.185699
17.827148	-0.309113
17.828125	0.276611
17.829102	0.103546
17.830078	0.031311
17.831055	0.448669
17.832031	0.609955
17.833008	0.845093
17.833984	0.129181
17.834961	1.000000
17.835937	0.426086
17.836914	-0.100311
17.837891	0.129425
17.838867	-0.681671
17.839844	0.073059
17.840820	-0.343292
17.841797	-0.693848
17.842773	-0.294220
17.843750	-0.272430
17.844727	0.671875
17.845703	0.582886
17.846680	0.533997
17.847656	0.527222
17.848633	0.927094
17.849609	0.125763
17.850586	0.055328
17.851562	0.711243
17.852539	0.077576
17.853516	-0.449677
17.854492	-0.664032
17.855469	0.513062
17.856445	-0.483398
17.857422	-0.106628
17.858398	-0.670563
17.859375	0.452759
17.860352	-0.100159
17.861328	0.471802
17.862305	0.330414
17.863281	0.555176
17.864258	-0.184967
17.865234	0.757782
17.866211	-0.317688
17.867187	0.050232
17.868164	-0.422516
17.869141	-0.894775
17.870117	-1.000000
17.871094	-0.232239
17.872070	-0.477020
17.873047	-1.000000
17.874023	-0.548431
17.875000	0.006317
17.875977	0.682861
17.876953	-0.053375
17.877930	0.537262
17.878906	0.373840
17.879883	0.880585
17.880859	0.338135
17.881836	-0.309784
17.882812	-0.135742
17.883789	-0.191284
17.884766	-0.136444
17.885742	-0.304687
17.886719	-0.707153
17.887695	-0.723083
17.888672	-0.210205
17.889648	-0.614502
17.890625	-0.157288
17.891602	0.017273
17.892578	0.932922
17.893555	0.116577
17.894531	0.227020
17.895508	-0.163513
17.896484	0.238342
17.897461	0.483368
17.898437	0.056793
17.899414	-0.429779
17.900391	-0.049072
17.901367	-0.205627
17.902344	-0.030792
17.903320	-0.146606
17.904297	-0.368866
17.905273	0.404846
17.906250	0.401337
17.907227	0.654236
17.908203	-0.301605
17.909180	0.575256
17.910156	0.696136
17.911133	0.558502
17.912109	0.601715
17.913086	-0.043121
17.914062	-0.213989
17.915039	-0.511383
17.916016	-0.218628
17.916992	0.109222
17.917969	-0.840546
17.918945	-1.000000
17.919922	-0.467194
17.920898	-0.330048
17.921875	-0.044983
17.922852	0.545319
17.923828	0.066437
17.924805	0.633575
17.925781	0.415436
17.926758	0.148346
17.927734	0.020050
17.928711	0.429138
17.929687	1.000000
17.930664	-0.339386
17.931641	-0.064240
17.932617	-0.178284
17.933594	-0.740540
17.934570	0.131104
17.935547	-0.517365
17.936523	-0.294037
17.937500	0.067780
17.938477	0.675812
17.939453	0.659821
17.940430	0.039337
17.941406	0.032043
17.942383	0.976196
17.943359	0.799469
17.944336	0.141479
17.945312	-0.347656
17.946289	-0.897705
17.947266	-0.096466
17.948242	-0.773132
17.949219	-0.791351
17.950195	-0.815521
17.951172	0.008453
17.952148	-0.342072
17.953125	0.168640
17.954102	0.816986
17.955078	0.688110
17.956055	0.311981
17.957031	0.256134
17.958008	0.599792
17.958984	0.436310
17.959961	0.652100
17.960937	-0.251312
17.961914	0.135193
17.962891	-0.452057
17.963867	-0.102722
17.964844	-0.966614
17.965820	-0.643799
17.966797	-0.308319
17.967773	-1.000000
17.968750	-0.267242
17.969727	0.169739
17.970703	-0.097992
17.971680	0.909882
17.972656	0.201477
17.973633	0.285767
17.974609	0.662720
17.975586	0.234924
17.976562	-0.130920
17.977539	-0.227173
17.978516	-0.290710
17.979492	-1.000000
17.980469	-1.000000
17.981445	-0.344788
17.982422	-0.260895
17.983398	0.086121
17.984375	0.280853
17.985352	0.658936
17.986328	0.592316
17.987305	0.252930
17.988281	1.000000
17.989258	0.491333
17.990234	-0.214996
17.991211	-0.411194
17.992187	0.162201
17.993164	0.051483
17.994141	-0.310944
17.995117	-0.622559
17.996094	-0.044006
17.997070	0.015045
17.998047	-0.294586
17.999023	-0.203003
18.000000	-0.370117
18.000977	0.001953
18.001953	0.579773
18.002930	0.721863
18.003906	0.854156
18.004883	0.767670
18.005859	0.386536
18.006836	0.154663
18.007812	0.056946
18.008789	0.414703
18.009766	0.203644
18.010742	-0.421997
18.011719	-0.040070
18.012695	-0.109009
18.013672	-0.265259
18.014648	-0.052216
18.015625	0.303345
18.016602	0.681641
18.017578	-0.124237
18.018555	0.328613
18.019531	-0.181549
18.020508	-0.460663
18.021484	-0.495819
18.022461	0.170227
18.023437	-0.621704
18.024414	-0.098633
18.025391	-0.794556
18.026367	-0.532135
18.027344	0.035095
18.028320	-0.351562
18.029297	-0.239075
18.030273	0.154449
18.031250	0.167114
18.032227	-0.207275
18.033203	0.682831
18.034180	0.297150
18.035156	0.136719
18.036133	0.365173
18.037109	1.000000
18.038086	-1.000000
18.039062	0.725555
18.040039	-0.462250
18.041016	-0.049072
18.041992	-0.373077
18.042969	-0.441467
18.043945	-0.171539
18.044922	-0.397705
18.045898	-0.730286
18.046875	-0.244995
18.047852	-0.038940
18.048828	0.564850
18.049805	0.663666
18.050781	0.212250
18.051758	0.520355
18.052734	-0.237244
18.053711	-0.023804
18.054687	-0.331390
18.055664	0.238190
18.056641	0.068115
18.057617	-0.872101
18.058594	0.067047
18.059570	-0.501434
18.060547	-0.249634
18.061523	0.647278
18.062500	-0.829620
18.063477	0.522095
18.064453	1.000000
18.065430	0.656311
18.066406	0.723328
18.067383	0.424042
18.068359	0.609528
18.069336	0.097748
18.070312	-0.444519
18.071289	0.158142
18.072266	-0.807617
18.073242	-0.262695
18.074219	-0.647430
18.075195	-0.812042
18.076172	-0.358643
18.077148	-0.068268
18.078125	-0.133362
18.079102	0.310638
18.080078	0.505219
18.081055	0.564606
18.082031	0.551544
18.083008	0.195099
18.083984	-0.129730
18.084961	-0.062347
18.085937	0.183685
18.086914	-0.195801
18.087891	-0.030365
18.088867	-0.636383
18.089844	-0.228790
18.090820	-0.801758
18.091797	-0.557404
18.092773	-0.069183
18.093750	0.017975
18.094727	-0.138306
18.095703	0.207031
18.096680	0.186005
18.097656	0.452911
18.098633	0.024689
18.099609	1.000000
18.100586	0.535522
18.101562	0.480621
18.102539	-0.377716
18.103516	0.010223
18.104492	-0.855988
18.105469	-0.701996
18.106445	-0.930206
18.107422	-0.240753
18.108398	-0.330200
18.109375	-0.042419
18.110352	-0.200958
18.111328	-0.069611
18.112305	0.569489
18.113281	0.489349
18.114258	0.951385
18.115234	0.851868
18.116211	0.216431
18.117187	0.409821
18.118164	0.203339
18.119141	-0.387299
18.120117	0.064117
18.121094	-0.210022
18.122070	-0.106201
18.123047	-0.280701
18.124023	-0.450104
18.125000	0.224609
18.125977	0.737244
18.126953	0.428436
18.127930	0.873535
18.128906	-0.530212
18.129883	0.174316
18.130859	0.395050
18.131836	0.369720
18.132812	-0.339508
18.133789	0.098816
18.134766	-0.864471
18.135742	-0.682312
18.136719	-0.769623
18.137695	-1.000000
18.138672	-0.366364
18.139648	-0.735596
18.140625	0.237213
18.141602	0.072327
18.142578	0.712189
18.143555	0.498413
18.144531	0.815155
18.145508	0.230316
18.146484	0.446686
18.147461	0.789551
18.148437	-0.101471
18.149414	-0.443420
18.150391	-0.894012
18.151367	-0.197388
18.152344	-0.297974
18.153320	-0.376831
18.154297	-0.507629
18.155273	-0.746185
18.156250	0.196259
18.157227	0.383881
18.158203	0.009308
18.159180	1.000000
18.160156	1.000000
18.161133	0.722900
18.162109	1.000000
18.163086	-0.397095
18.164062	0.393951
18.165039	-0.113434
18.166016	-0.340088
18.166992	-1.000000
18.167969	-0.200500
18.168945	-0.069336
18.169922	-0.741516
18.170898	-0.026520
18.171875	0.071503
18.172852	0.835480
18.173828	0.577972
18.174805	0.164856
18.175781	-0.412567
18.176758	0.813995
18.177734	0.316467
18.178711	-0.390137
18.179687	0.101013
18.180664	-0.458160
18.181641	-0.631226
18.182617	-0.115326
18.183594	-0.664215
18.184570	-0.550415
18.185547	-0.589630
18.186523	0.208862
18.187500	-0.526581
18.188477	0.754333
18.189453	1.000000
18.190430	0.184540
18.191406	-0.110840
18.192383	0.587646
18.193359	-0.179871
18.194336	0.025299
18.195312	-0.289276
18.196289	-0.354034
18.197266	-0.854309
18.198242	-0.692566
18.199219	-0.224976
18.200195	-0.740143
18.201172	0.031128
18.202148	-0.273987
18.203125	-0.760468
18.204102	-0.118866
18.205078	0.700989
18.206055	0.265747
18.207031	0.611877
18.208008	1.000000
18.208984	0.682373
18.209961	0.115662
18.210937	0.020630
18.211914	-0.295563
18.212891	-0.789307
18.213867	0.204956
18.214844	-0.160126
18.215820	0.358673
18.216797	-0.449829
18.217773	-1.000000
18.218750	-0.400726
18.219727	0.737946
18.220703	0.447327
18.221680	0.461060
18.222656	0.022095
18.223633	-0.136871
18.224609	0.580414
18.225586	0.018250
18.226562	0.182556
18.227539	-0.038147
18.228516	-0.742706
18.229492	-0.869965
18.230469	0.440887
18.231445	-0.548187
18.232422	-0.422180
18.233398	0.387573
18.234375	0.068268
18.235352	-0.120728
18.236328	0.217651
18.237305	0.379700
18.238281	0.564789
18.239258	0.171722
18.240234	0.183533
18.241211	0.602020
18.242187	-0.182251
18.243164	-0.197113
18.244141	-0.724579
18.245117	-0.031647
18.246094	-0.972656
18.247070	-0.166595
18.248047	-0.927765
18.249023	-0.696320
18.250000	-0.669678
18.250977	0.015411
18.251953	1.000000
18.252930	0.455658
18.253906	0.713257
18.254883	0.580719
18.255859	0.759460
18.256836	0.195068
18.257812	-0.747223
18.258789	0.463806
18.259766	-0.822601
18.260742	-0.322876
18.261719	-0.858307
18.262695	-1.000000
18.263672	-0.105804
18.264648	-0.628387
18.265625	-0.589752
18.266602	-0.091461
18.267578	0.267944
18.268555	0.210480
18.269531	0.453583
18.270508	0.263733
18.271484	0.357391
18.272461	0.044952
18.273437	-0.547638
18.274414	-0.785309
18.275391	-0.966949
18.276367	-0.468567
18.277344	-0.501984
18.278320	-0.721344
18.279297	-0.874847
18.280273	0.432007
18.281250	-0.132111
18.282227	-0.011719
18.283203	0.190094
18.284180	0.261475
18.285156	-0.133453
18.286133	0.454193
18.287109	0.040924
18.288086	1.000000
18.289062	-0.083435
18.290039	-0.355652
18.291016	-0.568634
18.291992	0.282074
18.292969	-0.607941
18.293945	-0.565063
18.294922	-0.250183
18.295898	-0.629883
18.296875	-0.374115
18.297852	-0.036987
18.298828	0.186676
18.299805	0.561371
18.300781	0.626221
18.301758	0.716705
18.302734	0.303711
18.303711	-0.624634
18.304687	-0.137787
18.305664	-0.314056
18.306641	0.023560
18.307617	-0.333160
18.308594	-0.099945
18.309570	-0.738251
18.310547	-0.097473
18.311523	-0.537170
18.312500	0.650513
18.313477	0.554535
18.314453	0.169678
18.315430	0.623444
18.316406	0.658539
18.317383	0.822388
18.318359	0.080017
18.319336	0.029236
18.320312	0.121796
18.321289	-0.484406
18.322266	0.408020
18.323242	-0.561096
18.324219	-0.302185
18.325195	-0.501099
18.326172	0.275024
18.327148	0.068146
18.328125	-0.287018
18.329102	-0.382172
18.330078	0.348602
18.331055	0.200714
18.332031	0.471680
18.333008	0.297699
18.333984	-0.450439
18.334961	0.202301
18.335937	-0.410370
18.336914	-0.337128
18.337891	-0.846741
18.338867	-0.864838
18.339844	-0.468964
18.340820	-0.039276
18.341797	-0.148987
18.342773	-0.160187
18.343750	-0.748352
18.344727	-0.128357
18.345703	0.332306
18.346680	-0.088959
18.347656	0.020294
18.348633	0.122864
18.349609	0.094269
18.350586	0.675140
18.351562	0.168488
18.352539	-1.000000
18.353516	-0.944977
18.354492	-1.000000
18.355469	0.180481
18.356445	-1.000000
18.357422	0.145203
18.358398	-0.128937
18.359375	0.880493
18.360352	-0.225128
18.361328	0.338013
18.362305	0.695190
18.363281	0.400757
18.364258	0.460907
18.365234	0.504608
18.366211	0.698853
18.367187	-0.785339
18.368164	-0.073914
18.369141	-0.360565
18.370117	-0.771423
18.371094	-0.278809
18.372070	0.224915
18.373047	-0.439301
18.374023	-0.450500
18.375000	-0.452332
18.375977	0.235931
18.376953	0.580597
18.377930	0.303467
18.378906	0.546051
18.379883	0.490356
18.380859	0.736053
18.381836	0.077972
18.382812	0.288269
18.383789	0.057373
18.384766	-0.126709
18.385742	-0.231659
18.386719	-0.841278
18.387695	-0.205475
18.388672	-0.760132
18.389648	0.412109
18.390625	0.306091
18.391602	0.433075
18.392578	0.312500
18.393555	1.000000
18.394531	0.610352
18.395508	0.275146
18.396484	-0.522705
18.397461	0.755829
18.398437	-0.157410
18.399414	-0.525391
18.400391	-0.364777
18.401367	-0.441833
18.402344	-0.251099
18.403320	-0.939270
18.404297	-1.000000
18.405273	-0.094604
18.406250	-0.685852
18.407227	0.269623
18.408203	0.601898
18.409180	0.633331
18.410156	0.581909
18.411133	0.166412
18.412109	0.092621
18.413086	-0.172394
18.414062	0.444611
18.415039	-0.598816
18.416016	-0.786896
18.416992	-0.911346
18.417969	-1.000000
18.418945	-0.064392
18.419922	-0.432343
18.420898	-0.233276
18.421875	-0.124084
18.422852	-0.010162
18.423828	0.031952
18.424805	0.407349
18.425781	0.003174
18.426758	1.000000
18.427734	0.728516
18.428711	0.319794
18.429687	0.244690
18.430664	0.026001
18.431641	-0.163239
18.432617	-0.628998
18.433594	-1.000000
18.434570	-0.223877
18.435547	-0.499756
18.436523	-0.277039
18.437500	0.382568
18.438477	0.460419
18.439453	0.764160
18.440430	0.184570
18.441406	0.249359
18.442383	-0.015900
18.443359	-0.455414
18.444336	-0.236359
18.445312	-0.014771
18.446289	-0.828033
18.447266	-0.497589
18.448242	-0.783844
18.449219	-0.329865
18.450195	-0.297607
18.451172	-0.650299
18.452148	0.590088
18.453125	0.065918
18.454102	0.500549
18.455078	-0.115631
18.456055	1.000000
18.457031	1.000000
18.458008	0.276001
18.458984	0.617645
18.459961	0.897095
18.460937	-0.547516
18.461914	1.000000
18.462891	-0.818970
18.463867	0.196594
18.464844	-0.228241
18.465820	-0.800903
18.466797	-0.278320
18.467773	0.133759
18.468750	0.476807
18.469727	0.548615
18.470703	-0.040833
18.471680	0.925323
18.472656	0.285461
18.473633	0.754700
18.474609	0.023956
18.475586	-0.106110
18.476562	0.463043
18.477539	0.333099
18.478516	-0.005890
18.479492	0.190979
18.480469	-0.106476
18.481445	-0.106720
18.482422	-0.533875
18.483398	0.003815
18.484375	0.129181
18.485352	0.551422
18.486328	0.004272
18.487305	0.235168
18.488281	1.000000
18.489258	1.000000
18.490234	-0.254303
18.491211	-0.168640
18.492187	-0.036652
18.493164	-0.157532
18.494141	-0.552185
18.495117	-0.587952
18.496094	-0.191528
18.497070	-0.269165
18.498047	-0.777771
18.499023	-0.286652
18.500000	-0.708374
18.500977	-0.605530
18.501953	0.681885
18.502930	0.260406
18.503906	0.650543
18.504883	0.516876
18.505859	0.492645
18.506836	0.132629
18.507812	0.424316
18.508789	-0.157593
18.509766	-0.106598
18.510742	-0.483643
18.511719	-0.061462
18.512695	0.367737
18.513672	-1.000000
18.514648	-0.133331
18.515625	0.567596
18.516602	-0.194214
18.517578	0.685059
18.518555	1.000000
18.519531	0.537628
18.520508	0.689270
18.521484	0.145416
18.522461	0.163361
18.523437	-0.234039
18.524414	-0.332184
18.525391	-0.070068
18.526367	-0.143402
18.527344	-0.413361
18.528320	0.091034
18.529297	-0.380371
18.530273	-0.064209
18.531250	-0.054840
18.532227	0.253784
18.533203	0.343628
18.534180	0.244202
18.535156	0.596405
18.536133	0.287415
18.537109	0.370056
18.538086	0.148682
18.539062	0.655396
18.540039	-0.119843
18.541016	-0.455750
18.541992	-0.476166
18.542969	0.114258
18.543945	-0.078888
18.544922	-0.245331
18.545898	-1.000000
18.546875	0.609833
18.547852	0.087677
18.548828	0.754272
18.549805	0.645691
18.550781	0.853088
18.551758	0.499603
18.552734	0.204803
18.553711	0.045868
18.554687	-1.000000
18.555664	-0.501434
