16.585937	0.062073
16.586914	-0.230560
16.587891	-0.497711
16.588867	-0.467102
16.589844	-0.622955
16.590820	-0.619110
16.591797	-0.323639
16.592773	-0.064453
16.593750	0.135925
16.594727	0.192139
16.595703	0.530609
16.596680	0.388214
16.597656	0.507629
16.598633	0.431763
16.599609	0.404175
16.600586	0.282074
16.601562	-0.121826
16.602539	-0.302155
16.603516	-0.215637
16.604492	-0.600281
16.605469	-0.452759
16.606445	-0.705566
16.607422	-0.339355
16.608398	-0.176453
16.609375	-0.062531
16.610352	0.216614
16.611328	0.366821
16.612305	0.542572
16.613281	0.600464
16.614258	0.479797
16.615234	0.296936
16.616211	0.140076
16.617187	-0.046753
16.618164	-0.192657
16.619141	-0.425995
16.620117	-0.472565
16.621094	-0.372620
16.622070	-0.364136
16.623047	-0.277740
16.624023	-0.374451
16.625000	-0.148651
16.625977	0.250702
16.626953	0.384186
16.627930	0.439453
16.628906	0.471313
16.629883	0.384155
16.630859	0.264130
16.631836	0.188324
16.632812	-0.070007
16.633789	-0.296509
16.634766	-0.256012
16.635742	-0.350586
16.636719	-0.572357
16.637695	-0.361176
16.638672	-0.379150
16.639648	-0.183105
16.640625	0.028473
16.641602	0.211060
16.642578	0.077942
16.643555	0.503784
16.644531	0.449005
16.645508	0.592773
16.646484	0.391571
16.647461	0.206970
16.648437	-0.153381
16.649414	-0.453308
16.650391	-0.332642
16.651367	-0.535156
16.652344	-0.357910
16.653320	-0.147980
16.654297	-0.409363
16.655273	-0.208435
16.656250	-0.076782
16.657227	0.189056
16.658203	0.226929
16.659180	0.441620
16.660156	0.501923
16.661133	0.296082
16.662109	0.480835
16.663086	0.012451
16.664062	-0.019958
16.665039	-0.144012
16.666016	-0.445343
16.666992	-0.329681
16.667969	-0.567993
16.668945	-0.718079
16.669922	-0.445984
16.670898	-0.077942
16.671875	-0.072418
16.672852	0.089874
16.673828	0.458405
16.674805	0.282227
16.675781	0.556274
16.676758	0.247070
16.677734	0.296997
16.678711	0.062836
16.679687	0.010620
16.680664	-0.222931
16.681641	-0.405640
16.682617	-0.462158
16.683594	-0.313263
16.684570	-0.446442
16.685547	-0.304993
16.686523	-0.249390
16.687500	0.011688
16.688477	0.218964
16.689453	0.385376
16.690430	0.293823
16.691406	0.514923
16.692383	0.440552
16.693359	0.456329
16.694336	0.258118
16.695312	0.016785
16.696289	-0.225830
16.697266	-0.326447
16.698242	-0.251221
16.699219	-0.508362
16.700195	-0.451660
16.701172	-0.351593
16.702148	-0.063538
16.703125	-0.038452
16.704102	0.300568
16.705078	0.299438
16.706055	0.503204
16.707031	0.423676
16.708008	0.314270
16.708984	0.320862
16.709961	0.229218
16.710937	0.200012
16.711914	-0.283051
16.712891	-0.474060
16.713867	-0.436707
16.714844	-0.395660
16.715820	-0.491333
16.716797	-0.245636
16.717773	0.007446
16.718750	-0.071777
16.719727	0.257355
16.720703	0.333954
16.721680	0.419647
16.722656	0.498627
16.723633	0.505768
16.724609	0.326294
16.725586	0.173615
16.726562	0.043518
16.727539	-0.233917
16.728516	-0.448883
16.729492	-0.531464
16.730469	-0.498718
16.731445	-0.374481
16.732422	-0.363831
16.733398	-0.086945
16.734375	0.100006
16.735352	0.302765
16.736328	0.469727
16.737305	0.453735
16.738281	0.406128
16.739258	0.384186
16.740234	0.163300
16.741211	0.227234
16.742187	-0.157990
16.743164	-0.051422
16.744141	-0.431580
16.745117	-0.438568
16.746094	-0.512573
16.747070	-0.462036
16.748047	-0.379242
16.749023	-0.145844
16.750000	0.094391
16.750977	0.075500
16.751953	0.308502
16.752930	0.615173
16.753906	0.613159
16.754883	0.383606
16.755859	0.454803
16.756836	0.102539
16.757812	-0.033264
16.758789	-0.365631
16.759766	-0.282990
16.760742	-0.351013
16.761719	-0.534760
16.762695	-0.401001
16.763672	-0.131439
16.764648	-0.280151
16.765625	0.019073
16.766602	0.369049
16.767578	0.309021
16.768555	0.571655
16.769531	0.609192
16.770508	0.380066
16.771484	0.340820
16.772461	0.015747
16.773437	0.070312
16.774414	-0.177063
16.775391	-0.281219
16.776367	-0.431244
16.777344	-0.562622
16.778320	-0.462067
16.779297	-0.345642
16.780273	-0.116302
16.781250	-0.010071
16.782227	0.168549
16.783203	0.260223
16.784180	0.686798
16.785156	0.434387
16.786133	0.432159
16.787109	0.358307
16.788086	0.285156
16.789062	0.000824
16.790039	-0.252441
16.791016	-0.415405
16.791992	-0.394958
16.792969	-0.426056
16.793945	-0.365265
16.794922	-0.392426
16.795898	-0.237885
16.796875	-0.093964
16.797852	0.172424
16.798828	0.341187
16.799805	0.554169
16.800781	0.419739
16.801758	0.246185
16.802734	0.269897
16.803711	0.352997
16.804687	-0.001648
16.805664	-0.218536
16.806641	-0.333160
16.807617	-0.466003
16.808594	-0.521027
16.809570	-0.783569
16.810547	-0.448639
16.811523	-0.138977
16.812500	-0.078003
16.813477	0.130951
16.814453	0.306885
16.815430	0.352112
16.816406	0.539368
16.817383	0.427551
16.818359	0.284851
16.819336	0.190186
16.820312	0.013611
16.821289	-0.199188
16.822266	-0.472534
16.823242	-0.451782
16.824219	-0.436249
16.825195	-0.346649
16.826172	-0.211456
16.827148	-0.062744
16.828125	-0.043365
16.829102	0.278992
16.830078	0.564178
16.831055	0.497711
16.832031	0.640839
16.833008	0.468842
16.833984	0.283356
16.834961	0.183167
16.835937	-0.127014
16.836914	-0.384338
16.837891	-0.452271
16.838867	-0.244171
16.839844	-0.659576
16.840820	-0.366943
16.841797	-0.384125
16.842773	-0.214203
16.843750	0.101074
16.844727	0.069000
16.845703	0.457214
16.846680	0.341553
16.847656	0.622620
16.848633	0.445465
16.849609	0.299591
16.850586	0.102356
16.851562	-0.078644
16.852539	-0.048309
16.853516	-0.247192
16.854492	-0.516266
16.855469	-0.470093
16.856445	-0.569946
16.857422	-0.143555
16.858398	-0.276428
16.859375	0.015228
16.860352	0.232330
16.861328	0.347382
16.862305	0.400726
16.863281	0.613617
16.864258	0.541046
16.865234	0.349884
16.866211	0.367981
16.867187	-0.094299
16.868164	-0.130768
16.869141	-0.261169
16.870117	-0.546967
16.871094	-0.632812
16.872070	-0.472870
16.873047	-0.345276
16.874023	-0.273590
16.875000	-0.028351
16.875977	0.169586
16.876953	0.257233
16.877930	0.400238
16.878906	0.435272
16.879883	0.206818
16.880859	0.485931
16.881836	0.262390
16.882812	-0.071655
16.883789	-0.235107
16.884766	-0.559387
16.885742	-0.477905
16.886719	-0.659180
16.887695	-0.539032
16.888672	-0.304749
16.889648	-0.169800
16.890625	-0.113464
16.891602	0.296265
16.892578	0.377411
16.893555	0.496063
16.894531	0.514709
16.895508	0.406921
16.896484	0.353729
16.897461	0.205536
16.898437	-0.017395
16.899414	-0.242645
16.900391	-0.273895
16.901367	-0.443207
16.902344	-0.616364
16.903320	-0.406952
16.904297	-0.416962
16.905273	-0.240662
16.906250	-0.024719
16.907227	0.065643
16.908203	0.297058
16.909180	0.454315
16.910156	0.548523
16.911133	0.450592
16.912109	0.455048
16.913086	0.147156
16.914062	-0.019318
16.915039	-0.303192
16.916016	-0.355225
16.916992	-0.558167
16.917969	-0.540436
16.918945	-0.596893
16.919922	-0.362213
16.920898	-0.129822
16.921875	-0.096771
16.922852	0.242767
16.923828	0.361328
16.924805	0.352722
16.925781	0.531647
16.926758	0.455353
16.927734	0.356720
16.928711	0.244934
16.929687	0.050232
16.930664	-0.136383
16.931641	-0.259979
16.932617	-0.518890
16.933594	-0.580414
16.934570	-0.556976
16.935547	-0.300812
16.936523	-0.340179
16.937500	-0.061310
16.938477	0.081970
16.939453	0.346588
16.940430	0.429260
16.941406	0.657806
16.942383	0.578522
16.943359	0.391083
16.944336	0.142853
16.945312	-0.189941
16.946289	-0.097321
16.947266	-0.485016
16.948242	-0.461975
16.949219	-0.511108
16.950195	-0.417969
16.951172	-0.228973
16.952148	0.127777
16.953125	-0.130707
16.954102	0.135437
16.955078	0.476074
16.956055	0.362701
16.957031	0.643463
16.958008	0.512268
16.958984	0.334625
16.959961	0.189728
16.960937	-0.177124
16.961914	-0.121460
16.962891	-0.363983
16.963867	-0.493896
16.964844	-0.489960
16.965820	-0.575348
16.966797	-0.483582
16.967773	-0.301056
16.968750	0.068634
16.969727	0.361847
16.970703	0.353760
16.971680	0.454590
16.972656	0.589935
16.973633	0.434357
16.974609	0.304718
16.975586	0.021362
16.976562	-0.107666
16.977539	-0.041168
16.978516	-0.400238
16.979492	-0.390320
16.980469	-0.695099
16.981445	-0.264984
16.982422	-0.617279
16.983398	-0.208405
16.984375	0.192230
16.985352	0.143921
16.986328	0.484589
16.987305	0.645264
16.988281	0.529816
16.989258	0.517639
16.990234	0.413879
16.991211	0.201202
16.992187	0.024048
16.993164	-0.381104
16.994141	-0.342529
16.995117	-0.393982
16.996094	-0.369629
16.997070	-0.384094
16.998047	-0.396423
16.999023	-0.197845
17.000000	0.059937
17.000977	0.223969
17.001953	0.512390
17.002930	0.443481
17.003906	0.415955
17.004883	0.418488
17.005859	0.338104
17.006836	0.251099
17.007812	0.094391
17.008789	-0.094543
17.009766	-0.575714
17.010742	-0.513794
17.011719	-0.398102
17.012695	-0.553406
17.013672	-0.473633
17.014648	-0.055145
17.015625	-0.043884
17.016602	0.318481
17.017578	0.484344
17.018555	0.317963
17.019531	0.605011
17.020508	0.459473
17.021484	0.331055
17.022461	0.132294
17.023437	-0.051361
17.024414	-0.136810
17.025391	-0.297119
17.026367	-0.522552
17.027344	-0.525208
17.028320	-0.368713
17.029297	-0.158386
17.030273	-0.138672
17.031250	-0.110077
17.032227	0.302002
17.033203	0.453369
17.034180	0.469604
17.035156	0.489899
17.036133	0.416626
17.037109	0.340729
17.038086	0.358459
17.039062	-0.108368
17.040039	-0.178619
17.041016	-0.342590
17.041992	-0.493774
17.042969	-0.467224
17.043945	-0.486420
17.044922	-0.320557
17.045898	-0.039307
17.046875	-0.094788
17.047852	0.358032
17.048828	0.181000
17.049805	0.570007
17.050781	0.505096
17.051758	0.470856
17.052734	0.338043
17.053711	0.136597
17.054687	-0.051880
17.055664	-0.151459
17.056641	-0.301849
17.057617	-0.394562
17.058594	-0.615112
17.059570	-0.565247
17.060547	-0.356995
17.061523	-0.202362
17.062500	0.211792
17.063477	0.214478
17.064453	0.223663
17.065430	0.404419
17.066406	0.746826
17.067383	0.396179
17.068359	0.346863
17.069336	0.282562
17.070312	0.070038
17.071289	-0.243805
17.072266	-0.441010
17.073242	-0.290649
17.074219	-0.421478
17.075195	-0.614716
17.076172	-0.341949
17.077148	-0.209625
17.078125	-0.025055
17.079102	0.240906
17.080078	0.398773
17.081055	0.556549
17.082031	0.434448
17.083008	0.442474
17.083984	0.335419
17.084961	0.244385
17.085937	-0.058014
17.086914	-0.336548
17.087891	-0.358765
17.088867	-0.648651
17.089844	-0.504578
17.090820	-0.550507
17.091797	-0.400024
17.092773	-0.198822
17.093750	-0.012848
17.094727	0.038239
17.095703	0.352509
17.096680	0.431396
17.097656	0.602539
17.098633	0.533081
17.099609	0.157898
17.100586	-0.023224
17.101562	-0.062286
17.102539	-0.183136
17.103516	-0.250397
17.104492	-0.413483
17.105469	-0.536774
17.106445	-0.398346
17.107422	-0.281281
17.108398	-0.035492
17.109375	-0.122803
17.110352	0.180511
17.111328	0.383270
17.112305	0.413940
17.113281	0.405060
17.114258	0.495941
17.115234	0.476746
17.116211	0.105438
17.117187	0.025299
17.118164	-0.283417
17.119141	-0.536774
17.120117	-0.363556
17.121094	-0.488556
17.122070	-0.731445
17.123047	-0.224579
17.124023	-0.337585
17.125000	-0.007904
17.125977	0.176178
17.126953	0.331543
17.127930	0.487457
17.128906	0.543335
17.129883	0.376221
17.130859	0.389191
17.131836	0.222107
17.132812	0.057159
17.133789	-0.002686
17.134766	-0.379547
17.135742	-0.265381
17.136719	-0.488800
17.137695	-0.545563
17.138672	-0.442078
17.139648	-0.331329
17.140625	0.049103
17.141602	0.170197
17.142578	0.230347
17.143555	0.516998
17.144531	0.573151
17.145508	0.452972
17.146484	0.475983
17.147461	0.226990
17.148437	-0.011871
17.149414	-0.253845
17.150391	-0.420227
17.151367	-0.297363
17.152344	-0.378967
17.153320	-0.329651
17.154297	-0.360291
17.155273	-0.261505
17.156250	0.005981
17.157227	0.081451
17.158203	0.312988
17.159180	0.464539
17.160156	0.418701
17.161133	0.380951
17.162109	0.431580
17.163086	0.194794
17.164062	-0.042938
17.165039	-0.269592
17.166016	-0.522400
17.166992	-0.413269
17.167969	-0.553619
17.168945	-0.536560
17.169922	-0.472839
17.170898	-0.117828
17.171875	-0.001099
17.172852	0.160980
17.173828	0.335632
17.174805	0.498779
17.175781	0.503601
17.176758	0.474854
17.177734	0.347870
17.178711	0.120667
17.179687	-0.018372
17.180664	-0.134399
17.181641	-0.293243
17.182617	-0.449341
17.183594	-0.460083
17.184570	-0.357819
17.185547	-0.360687
17.186523	-0.092194
17.187500	-0.014740
17.188477	0.158813
17.189453	0.327881
17.190430	0.423309
17.191406	0.589691
17.192383	0.459747
17.193359	0.178528
17.194336	0.195892
17.195312	0.049164
17.196289	-0.300842
17.197266	-0.420044
17.198242	-0.454987
17.199219	-0.598999
17.200195	-0.490295
17.201172	-0.318054
17.202148	-0.185608
17.203125	0.070343
17.204102	0.205017
17.205078	0.279449
17.206055	0.411102
17.207031	0.569183
17.208008	0.607178
17.208984	0.275238
17.209961	0.045227
17.210937	0.087585
17.211914	-0.463928
17.212891	-0.308838
17.213867	-0.422302
17.214844	-0.374237
17.215820	-0.426880
17.216797	-0.267487
17.217773	-0.178284
17.218750	0.094513
17.219727	0.252563
17.220703	0.347931
17.221680	0.317322
17.222656	0.493896
17.223633	0.513306
17.224609	0.275787
17.225586	0.074707
17.226562	-0.040527
17.227539	-0.089874
17.228516	-0.326904
17.229492	-0.389893
17.230469	-0.356689
17.231445	-0.433319
17.232422	-0.304749
17.233398	-0.334229
17.234375	0.087494
17.235352	0.161743
17.236328	0.468292
17.237305	0.368561
17.238281	0.533508
17.239258	0.388519
17.240234	0.484009
17.241211	0.336884
17.242187	-0.059418
17.243164	-0.380096
17.244141	-0.158783
17.245117	-0.557159
17.246094	-0.635345
17.247070	-0.346527
17.248047	-0.232269
17.249023	-0.289581
17.250000	-0.050171
17.250977	0.158081
17.251953	0.307770
17.252930	0.468140
17.253906	0.420288
17.254883	0.550781
17.255859	0.171173
17.256836	0.205811
17.257812	-0.048218
17.258789	-0.396637
17.259766	-0.536530
17.260742	-0.279449
17.261719	-0.634918
17.262695	-0.664581
17.263672	-0.466797
17.264648	0.024506
17.265625	-0.036163
17.266602	0.311279
17.267578	0.562256
17.268555	0.469482
17.269531	0.517700
17.270508	0.404449
17.271484	0.282166
17.272461	0.350983
17.273437	-0.035889
17.274414	-0.288483
17.275391	-0.378082
17.276367	-0.462067
17.277344	-0.402405
17.278320	-0.523071
17.279297	-0.323486
17.280273	-0.331787
17.281250	-0.002472
17.282227	0.210419
17.283203	0.444824
17.284180	0.573151
17.285156	0.534485
17.286133	0.348267
17.287109	0.541382
17.288086	0.147705
17.289062	0.012329
17.290039	0.020142
17.291016	-0.485168
17.291992	-0.439514
17.292969	-0.445801
17.293945	-0.432953
17.294922	-0.490082
17.295898	-0.378143
17.296875	-0.033844
17.297852	-0.025818
17.298828	0.270630
17.299805	0.540802
17.300781	0.413116
17.301758	0.501953
17.302734	0.334869
17.303711	0.156860
17.304687	0.173431
17.305664	-0.104004
17.306641	-0.257599
17.307617	-0.463959
17.308594	-0.627258
17.309570	-0.318085
17.310547	-0.123627
17.311523	-0.112457
17.312500	-0.203156
17.313477	0.371246
17.314453	0.517059
17.315430	0.386261
17.316406	0.402527
17.317383	0.480347
17.318359	0.355591
17.319336	0.209625
17.320312	-0.155884
17.321289	-0.225525
17.322266	-0.369781
17.323242	-0.411530
17.324219	-0.523468
17.325195	-0.405670
17.326172	-0.365051
17.327148	-0.148163
17.328125	-0.302979
17.329102	0.099762
17.330078	0.447296
17.331055	0.510406
17.332031	0.438263
17.333008	0.672180
17.333984	0.447510
17.334961	0.153107
17.335937	-0.023926
17.336914	-0.307617
17.337891	-0.365509
17.338867	-0.410187
17.339844	-0.435089
17.340820	-0.557465
17.341797	-0.385681
17.342773	-0.287750
17.343750	-0.027008
17.344727	0.346710
17.345703	0.503754
17.346680	0.344666
17.347656	0.427948
17.348633	0.481323
17.349609	0.271698
17.350586	0.136017
17.351562	0.005981
17.352539	-0.041016
17.353516	-0.433289
17.354492	-0.482025
17.355469	-0.393524
17.356445	-0.474426
17.357422	-0.295319
17.358398	-0.303009
17.359375	-0.178406
17.360352	0.378479
17.361328	0.342133
17.362305	0.438843
17.363281	0.653442
17.364258	0.525726
17.365234	0.240997
17.366211	0.179474
17.367187	-0.035553
17.368164	-0.076324
17.369141	-0.398041
17.370117	-0.336609
17.371094	-0.538940
17.372070	-0.475159
17.373047	-0.347412
17.374023	-0.183655
17.375000	-0.117798
17.375977	0.249664
17.376953	0.291870
17.377930	0.287872
17.378906	0.519409
17.379883	0.618652
17.380859	0.289276
17.381836	0.212067
17.382812	0.014801
17.383789	-0.094147
17.384766	-0.577484
17.385742	-0.402832
17.386719	-0.485535
17.387695	-0.449249
17.388672	-0.206482
17.389648	-0.119049
17.390625	0.130737
17.391602	0.119934
17.392578	0.284729
17.393555	0.435242
17.394531	0.437042
17.395508	0.327942
17.396484	0.361725
17.397461	0.064941
17.398437	-0.076782
17.399414	-0.119965
17.400391	-0.257477
17.401367	-0.487762
17.402344	-0.597076
17.403320	-0.469788
17.404297	-0.332855
17.405273	-0.121338
17.406250	0.042572
17.407227	0.253723
17.408203	0.350494
17.409180	0.419800
17.410156	0.417419
17.411133	0.447906
17.412109	0.406525
17.413086	0.402130
17.414062	-0.023804
17.415039	-0.356659
17.416016	-0.337341
17.416992	-0.610840
17.417969	-0.473785
17.418945	-0.356476
17.419922	-0.209778
17.420898	-0.237671
17.421875	-0.054443
17.422852	0.303833
17.423828	0.320526
17.424805	0.535461
17.425781	0.521240
17.426758	0.325684
17.427734	0.339661
17.428711	0.157867
17.429687	0.051666
17.430664	-0.246887
17.431641	-0.363983
17.432617	-0.373138
17.433594	-0.359436
17.434570	-0.534363
17.435547	-0.402679
17.436523	-0.234772
17.437500	0.007568
17.438477	0.272461
17.439453	0.394257
17.440430	0.453979
17.441406	0.416992
17.442383	0.465912
17.443359	0.247559
17.444336	0.282074
17.445312	-0.043610
17.446289	-0.338165
17.447266	-0.537231
17.448242	-0.296295
17.449219	-0.435730
17.450195	-0.527832
17.451172	-0.454895
17.452148	-0.346161
17.453125	0.113342
17.454102	0.337280
17.455078	0.269714
17.456055	0.505096
17.457031	0.273407
17.458008	0.447052
17.458984	0.472992
17.459961	0.060303
17.460937	0.108002
17.461914	-0.039154
17.462891	-0.392731
17.463867	-0.638214
17.464844	-0.693665
17.465820	-0.412048
17.466797	-0.326263
17.467773	-0.291229
17.468750	-0.012146
17.469727	0.139771
17.470703	0.359100
17.471680	0.492279
17.472656	0.589996
17.473633	0.424469
17.474609	0.341278
17.475586	0.383575
17.476562	-0.017914
17.477539	-0.258453
17.478516	-0.261047
17.479492	-0.290100
17.480469	-0.444702
17.481445	-0.443268
17.482422	-0.509460
17.483398	-0.029236
17.484375	0.023254
17.485352	0.144348
17.486328	0.572723
17.487305	0.407440
17.488281	0.435547
17.489258	0.265381
17.490234	0.145660
17.491211	0.397827
17.492187	-0.018524
17.493164	-0.110901
17.494141	-0.415466
17.495117	-0.455200
17.496094	-0.394226
17.497070	-0.529053
17.498047	-0.433502
17.499023	-0.359344
17.500000	-0.051239
17.500977	0.178528
17.501953	0.460571
17.502930	0.476990
17.503906	0.641571
17.504883	0.624817
17.505859	0.403656
17.506836	0.089050
17.507812	0.013580
17.508789	-0.310913
17.509766	-0.369232
17.510742	-0.523773
17.511719	-0.372864
17.512695	-0.465912
17.513672	-0.462769
17.514648	-0.114471
17.515625	-0.139008
17.516602	0.181854
17.517578	0.345612
17.518555	0.409790
17.519531	0.462128
17.520508	0.526459
17.521484	0.384125
17.522461	0.142639
17.523437	-0.103333
17.524414	-0.288818
17.525391	-0.318817
17.526367	-0.378601
17.527344	-0.522430
17.528320	-0.430786
17.529297	-0.398499
17.530273	-0.160400
17.531250	0.112762
17.532227	0.133942
17.533203	0.372559
17.534180	0.441895
17.535156	0.622833
17.536133	0.285156
17.537109	0.397308
