4.792969	0.010162
4.793945	-0.004425
4.794922	-0.010071
4.795898	0.025818
4.796875	0.005646
4.797852	0.024933
4.798828	0.000885
4.799805	0.015198
4.800781	0.020447
4.801758	0.028046
4.802734	-0.010651
4.803711	0.012512
4.804687	-0.009277
4.805664	-0.023560
4.806641	-0.021667
4.807617	-0.001099
4.808594	-0.015106
4.809570	0.023407
4.810547	-0.010864
4.811523	-0.008179
4.812500	0.003052
4.813477	0.008728
4.814453	-0.008942
4.815430	-0.004456
4.816406	-0.001129
4.817383	-0.006897
4.818359	-0.024902
4.819336	0.002045
4.820312	-0.032074
4.821289	-0.015350
4.822266	-0.010803
4.823242	-0.001068
4.824219	0.025848
4.825195	-0.016693
4.826172	-0.007660
4.827148	0.003387
4.828125	0.012970
4.829102	0.004395
4.830078	-0.027985
4.831055	0.031097
4.832031	0.026978
4.833008	-0.018066
4.833984	-0.003143
4.834961	-0.010010
4.835937	0.010498
4.836914	0.011627
4.837891	0.043427
4.838867	0.005219
4.839844	0.008728
4.840820	-0.007263
4.841797	-0.010773
4.842773	0.005188
4.843750	-0.038635
4.844727	0.016998
4.845703	0.009003
4.846680	0.006592
4.847656	-0.012909
4.848633	0.006866
4.849609	0.002350
4.850586	-0.017761
4.851562	0.003235
4.852539	-0.039276
4.853516	-0.010712
4.854492	0.029205
4.855469	-0.001587
4.856445	0.020508
4.857422	-0.036346
4.858398	-0.018890
4.859375	0.025909
4.860352	-0.024323
4.861328	0.039795
4.862305	-0.001617
4.863281	0.047211
4.864258	-0.020538
4.865234	-0.013763
4.866211	0.012817
4.867187	-0.017273
4.868164	0.000427
4.869141	0.001129
4.870117	0.042725
4.871094	0.044830
4.872070	-0.034271
4.873047	-0.005096
4.874023	0.037964
4.875000	0.041107
4.875977	0.013672
4.876953	-0.002350
4.877930	0.008057
4.878906	0.007965
4.879883	-0.003876
4.880859	-0.014221
4.881836	0.013519
4.882812	0.009644
4.883789	-0.021515
4.884766	0.009033
4.885742	0.029327
4.886719	-0.003937
4.887695	-0.015686
4.888672	0.007233
4.889648	-0.028931
4.890625	0.023651
4.891602	6.103516E-5
4.892578	-0.023376
4.893555	-0.007629
4.894531	-0.028442
4.895508	0.065460
4.896484	0.002045
4.897461	-0.003235
4.898437	0.029083
4.899414	-0.007111
4.900391	-0.012146
4.901367	-0.024597
4.902344	0.012604
4.903320	-0.046082
4.904297	0.009308
4.905273	0.024750
4.906250	0.035095
4.907227	0.022064
4.908203	-0.016602
4.909180	0.030273
4.910156	-0.036591
4.911133	0.001709
4.912109	-0.014252
4.913086	-0.010925
4.914062	0.002838
4.915039	-0.007660
4.916016	-0.016327
4.916992	0.016174
4.917969	0.010986
4.918945	-0.027954
4.919922	0.020630
4.920898	0.021790
4.921875	0.022461
4.922852	-0.002106
4.923828	0.013184
4.924805	-0.005005
4.925781	0.027130
4.926758	0.032654
4.927734	0.010590
4.928711	0.054504
4.929687	-0.004211
4.930664	-0.001984
4.931641	0.008148
4.932617	-0.033295
4.933594	-0.037811
4.934570	0.013702
4.935547	0.020020
4.936523	-0.011078
4.937500	0.037567
4.938477	-0.016541
4.939453	-0.015839
4.940430	-0.033234
4.941406	0.010193
4.942383	-0.014191
4.943359	0.014099
4.944336	-0.036682
4.945312	0.036926
4.946289	0.047302
4.947266	0.000275
4.948242	0.031372
4.949219	0.012543
4.950195	0.001312
4.951172	-0.022064
4.952148	0.023010
4.953125	-0.006439
4.954102	-0.022156
4.955078	-0.006622
4.956055	0.008026
4.957031	-0.011108
4.958008	0.004517
4.958984	-0.012115
4.959961	0.010773
4.960937	-0.000122
4.961914	0.026276
4.962891	-0.004486
4.963867	-0.017883
4.964844	-0.027313
4.965820	-0.000946
4.966797	0.000336
4.967773	0.016846
4.968750	-0.008087
4.969727	-0.015228
4.970703	0.028168
4.971680	-0.022522
4.972656	0.001709
4.973633	0.005981
4.974609	0.013245
4.975586	0.025055
4.976562	-0.021088
4.977539	0.029175
4.978516	-0.013855
4.979492	-0.030853
4.980469	0.013336
4.981445	-0.013367
4.982422	-0.006226
4.983398	-0.039124
4.984375	-0.008270
4.985352	0.011078
4.986328	-0.058655
4.987305	-0.001129
4.988281	-0.011505
4.989258	-0.029633
4.990234	-0.000336
4.991211	0.037811
4.992187	-0.026703
4.993164	-0.019257
4.994141	-0.006317
4.995117	-0.003326
4.996094	-0.013245
4.997070	0.010864
4.998047	0.000153
4.999023	0.022919
5.000000	-0.014008
5.000977	0.008057
5.001953	0.024841
5.002930	-0.017456
5.003906	0.019135
5.004883	0.011780
5.005859	-0.018768
5.006836	0.021820
5.007812	0.013885
5.008789	-0.048767
5.009766	-0.021423
5.010742	-0.005646
5.011719	0.031097
5.012695	-0.007141
5.013672	0.015289
5.014648	0.008850
5.015625	0.007324
5.016602	0.004547
5.017578	0.024902
5.018555	0.006897
5.019531	-0.008484
5.020508	-0.025818
5.021484	0.004974
5.022461	-0.003052
5.023437	-0.005920
5.024414	0.021362
5.025391	0.006256
5.026367	0.008179
5.027344	-0.022919
5.028320	-0.009674
5.029297	0.005096
5.030273	-0.003510
5.031250	0.009644
5.032227	-0.000336
5.033203	0.045044
5.034180	-0.019714
5.035156	-0.025238
5.036133	-0.028473
5.037109	0.002106
5.038086	0.051361
5.039062	-0.025085
5.040039	0.006470
5.041016	-0.003326
5.041992	-0.008514
5.042969	-0.005859
5.043945	-0.019287
5.044922	-0.006348
5.045898	-0.007904
5.046875	0.009583
5.047852	-0.013855
5.048828	-0.001923
5.049805	-0.023834
5.050781	0.006073
5.051758	-0.003448
5.052734	0.008026
5.053711	-0.010742
5.054687	0.010193
5.055664	0.015106
5.056641	-0.008392
5.057617	0.004150
5.058594	0.026398
5.059570	-0.008728
5.060547	-0.021942
5.061523	0.002197
5.062500	-0.000183
5.063477	0.036438
5.064453	-0.021484
5.065430	-6.103516E-5
5.066406	0.005432
5.067383	-0.002167
5.068359	-0.050537
5.069336	-0.008636
5.070312	0.017548
5.071289	-0.003754
5.072266	0.000000
5.073242	-0.000183
5.074219	0.037689
5.075195	-0.031464
5.076172	0.043274
5.077148	-0.036377
5.078125	0.013855
5.079102	0.023376
5.080078	-0.012451
5.081055	0.004639
5.082031	-0.012115
5.083008	0.002563
5.083984	0.012512
5.084961	-0.000519
5.085937	0.010101
5.086914	0.030273
5.087891	-0.017120
5.088867	-0.034454
5.089844	0.006042
5.090820	-0.016693
5.091797	-0.014465
5.092773	-0.023193
5.093750	-0.038239
5.094727	0.017975
5.095703	-0.010895
5.096680	-0.007416
5.097656	0.024414
5.098633	0.019135
5.099609	0.014740
5.100586	-0.017029
5.101562	-0.035583
5.102539	-0.020264
5.103516	-0.031006
5.104492	0.013397
5.105469	0.022491
5.106445	-0.018951
5.107422	0.035339
5.108398	-0.013062
5.109375	-0.014435
5.110352	0.001648
5.111328	-0.042358
5.112305	0.031342
5.113281	0.034454
5.114258	-0.021179
5.115234	-0.005127
5.116211	-0.008606
5.117187	-0.015778
5.118164	-0.004272
5.119141	0.018890
5.120117	-0.030365
5.121094	-0.002106
5.122070	0.006378
5.123047	-0.003479
5.124023	0.010010
5.125000	0.027588
5.125977	-0.009186
5.126953	0.000366
5.127930	0.017059
5.128906	-0.011536
5.129883	-0.009064
5.130859	-0.017334
5.131836	-0.011627
5.132812	0.012543
5.133789	0.012207
5.134766	-0.033203
5.135742	-0.001312
5.136719	-0.044525
5.137695	-0.007446
5.138672	0.047943
5.139648	0.023987
5.140625	0.015839
5.141602	0.002441
5.142578	-0.013428
5.143555	-0.013763
5.144531	-0.008667
5.145508	0.009857
5.146484	0.012482
5.147461	0.000214
5.148437	0.013031
5.149414	0.038300
5.150391	-0.010986
5.151367	-0.022522
5.152344	0.004852
5.153320	9.155273E-5
5.154297	-0.033142
5.155273	0.022980
5.156250	-0.020050
5.157227	-0.028137
5.158203	-0.001740
5.159180	-0.017578
5.160156	-0.005005
5.161133	0.036011
5.162109	0.026733
5.163086	-0.018555
5.164062	0.014954
5.165039	0.001831
5.166016	0.027435
5.166992	0.000122
5.167969	-0.001648
5.168945	-0.002258
5.169922	0.006378
5.170898	-0.035004
5.171875	-0.004089
5.172852	-0.012512
5.173828	0.021423
5.174805	0.018585
5.175781	-0.026001
5.176758	0.003571
5.177734	0.016693
5.178711	0.026459
5.179687	0.017365
5.180664	0.012909
5.181641	-0.021027
5.182617	0.011475
5.183594	0.033691
5.184570	-0.012665
5.185547	-0.012177
5.186523	-0.005280
5.187500	0.019318
5.188477	-0.004456
5.189453	0.006897
5.190430	-0.029419
5.191406	0.014801
5.192383	0.004028
5.193359	-0.012115
5.194336	-0.019501
5.195312	0.015778
5.196289	0.003937
5.197266	0.018036
5.198242	-0.003082
5.199219	-0.010529
5.200195	0.027222
5.201172	0.009918
5.202148	-0.022095
5.203125	-0.024078
5.204102	0.005463
5.205078	0.015137
5.206055	-0.034729
5.207031	0.029846
5.208008	-0.002625
5.208984	-0.005127
5.209961	-0.007050
5.210937	-0.019531
5.211914	-0.005890
5.212891	0.016449
5.213867	0.000610
5.214844	0.003143
5.215820	-0.012177
5.216797	-0.015350
5.217773	0.009705
5.218750	-0.001709
5.219727	-0.014923
5.220703	-0.005646
5.221680	0.002502
5.222656	0.026855
5.223633	0.001251
5.224609	0.038147
5.225586	-0.014984
5.226562	0.030823
5.227539	-0.040619
5.228516	0.003845
5.229492	-0.006775
5.230469	-0.019104
5.231445	0.017365
5.232422	-0.001556
5.233398	-0.005463
5.234375	0.047028
5.235352	0.001038
5.236328	-0.003693
5.237305	0.007019
5.238281	-0.009430
5.239258	0.012085
5.240234	-0.003387
5.241211	-0.064667
5.242187	0.000824
5.243164	-0.015350
5.244141	-0.006622
5.245117	0.032227
5.246094	-0.002228
5.247070	0.019379
5.248047	-0.033844
5.249023	-0.039032
5.250000	-0.004822
5.250977	0.001160
5.251953	0.018524
5.252930	-0.025574
5.253906	-0.004333
5.254883	-0.032166
5.255859	0.010345
5.256836	-0.007080
5.257812	0.038239
5.258789	0.018433
5.259766	0.009857
5.260742	-0.021454
5.261719	0.027039
5.262695	0.002869
5.263672	0.024078
5.264648	0.019806
5.265625	-0.015137
5.266602	-0.012543
5.267578	-0.018341
5.268555	-0.005310
5.269531	0.001740
5.270508	-0.047729
5.271484	0.000702
5.272461	0.024170
5.273437	-0.000366
5.274414	-0.004852
5.275391	-0.005188
5.276367	0.013031
5.277344	0.004852
5.278320	-0.004425
5.279297	-0.010529
5.280273	-0.005524
5.281250	0.011200
5.282227	-0.012726
5.283203	0.012115
5.284180	0.020966
5.285156	0.001343
5.286133	-0.022247
5.287109	0.050354
5.288086	0.035004
5.289062	0.005432
5.290039	-0.034424
5.291016	-0.011047
5.291992	0.022400
5.292969	0.021088
5.293945	0.001770
5.294922	0.015503
5.295898	0.020447
5.296875	0.048065
5.297852	0.025208
5.298828	0.024750
5.299805	-0.036713
5.300781	0.010468
5.301758	-0.004242
5.302734	0.004211
5.303711	0.013580
5.304687	0.002136
5.305664	-0.007965
5.306641	-0.029419
5.307617	-0.012512
5.308594	0.048981
5.309570	0.036469
5.310547	-0.029266
5.311523	-0.003510
5.312500	-0.043243
5.313477	0.001282
5.314453	-0.000854
5.315430	0.000580
5.316406	-0.017517
5.317383	0.004639
5.318359	0.009552
5.319336	-0.001678
5.320312	-0.001282
5.321289	0.006622
5.322266	-0.013031
5.323242	0.028870
5.324219	-0.006317
5.325195	0.028748
5.326172	0.030823
5.327148	-0.003296
5.328125	-0.005646
5.329102	-0.042511
5.330078	-0.023285
5.331055	0.010986
5.332031	0.009674
5.333008	0.001831
5.333984	-0.018402
5.334961	-0.033081
5.335937	0.000305
5.336914	-0.015137
5.337891	-0.009064
5.338867	-0.008698
5.339844	0.006042
5.340820	0.036804
5.341797	0.018494
5.342773	-0.004944
5.343750	0.004883
5.344727	0.020508
5.345703	-0.012604
5.346680	0.011169
5.347656	-0.024323
5.348633	0.025330
5.349609	0.010376
5.350586	-0.039124
5.351562	0.042480
5.352539	-0.007690
5.353516	-0.027130
5.354492	-0.027863
5.355469	-0.010345
5.356445	-0.011322
5.357422	0.006439
5.358398	0.034149
5.359375	-0.003693
5.360352	0.009155
5.361328	0.010376
5.362305	-0.016815
5.363281	0.001007
5.364258	0.000153
5.365234	-0.007843
5.366211	-0.027588
5.367187	0.024200
5.368164	-0.016632
5.369141	0.000793
5.370117	-0.007202
5.371094	-0.003357
5.372070	0.006714
5.373047	-0.007965
5.374023	-0.025818
5.375000	0.020660
5.375977	0.010193
5.376953	0.002991
5.377930	0.003784
5.378906	0.008850
5.379883	0.030365
5.380859	-0.051117
5.381836	0.047180
5.382812	-0.008240
5.383789	0.005463
5.384766	-0.015411
5.385742	0.017700
5.386719	0.028015
5.387695	-0.018494
5.388672	-0.001709
5.389648	0.002625
5.390625	-0.005737
5.391602	0.002014
5.392578	0.000427
5.393555	-0.038940
5.394531	0.008972
5.395508	0.002838
5.396484	-0.032166
5.397461	0.021057
5.398437	0.001770
5.399414	-0.000671
5.400391	-0.025116
5.401367	-0.002838
5.402344	0.020874
5.403320	0.018188
5.404297	-0.050934
5.405273	-0.014160
5.406250	0.006073
5.407227	0.009674
5.408203	0.031311
5.409180	0.014099
5.410156	0.005432
5.411133	-0.021362
5.412109	-0.014771
5.413086	0.020172
5.414062	0.005005
5.415039	0.001648
5.416016	-0.059967
5.416992	0.008270
5.417969	-0.009491
5.418945	0.000549
5.419922	0.000946
5.420898	-0.026917
5.421875	-0.007507
5.422852	0.003815
5.423828	-0.031769
5.424805	-0.004242
5.425781	-0.018585
5.426758	-0.012482
5.427734	-0.004364
5.428711	0.031372
5.429687	0.002777
5.430664	-0.008179
5.431641	0.005463
5.432617	-0.007202
5.433594	-0.005920
5.434570	0.024689
5.435547	-0.039642
5.436523	0.010132
5.437500	-0.006561
5.438477	0.028259
5.439453	-0.025665
5.440430	-0.019989
5.441406	-0.018677
5.442383	0.003876
5.443359	0.022614
5.444336	-0.005890
5.445312	0.009491
5.446289	-0.008423
5.447266	-0.012146
5.448242	0.026245
5.449219	0.010315
5.450195	-0.016846
5.451172	0.021149
5.452148	-0.014984
5.453125	0.014160
5.454102	-0.000793
5.455078	-0.032074
5.456055	0.018372
5.457031	0.026855
5.458008	0.006836
5.458984	0.037567
5.459961	0.004089
5.460937	0.019104
5.461914	0.025848
5.462891	0.010651
5.463867	0.026459
5.464844	-0.018433
5.465820	-0.007751
5.466797	0.016357
5.467773	-0.024078
5.468750	-0.032135
5.469727	-0.015594
5.470703	0.017151
5.471680	-0.021576
5.472656	0.040558
5.473633	-0.004913
5.474609	-0.033661
5.475586	0.043304
5.476562	-0.035858
5.477539	-0.021790
5.478516	-0.008514
5.479492	-0.030273
5.480469	-0.015656
5.481445	-0.007782
5.482422	0.000793
5.483398	-0.001770
5.484375	0.004822
5.485352	-0.015839
5.486328	-0.006531
5.487305	-0.006683
5.488281	-0.014191
5.489258	-0.049316
5.490234	-0.020294
5.491211	0.033752
5.492187	0.011597
5.493164	-0.015747
5.494141	-0.003540
5.495117	0.000488
5.496094	-0.020264
5.497070	0.002014
5.498047	0.007324
5.499023	-0.024597
5.500000	-0.015747
5.500977	-0.008881
5.501953	0.049652
5.502930	-0.012604
5.503906	0.011719
5.504883	-0.019287
5.505859	-0.012817
5.506836	-0.014771
5.507812	-0.003815
5.508789	-0.016235
5.509766	-0.026337
5.510742	0.017578
5.511719	-0.000214
5.512695	0.040955
5.513672	0.009125
5.514648	0.007019
5.515625	-0.015320
5.516602	-0.019012
5.517578	0.014954
5.518555	0.012878
5.519531	0.005646
5.520508	0.019623
5.521484	-0.000580
5.522461	0.010895
5.523437	-0.013153
5.524414	-0.017181
5.525391	0.010376
5.526367	0.008484
5.527344	0.011414
5.528320	0.015747
5.529297	-0.022766
5.530273	-0.039764
5.531250	0.019989
5.532227	0.038971
5.533203	0.005920
5.534180	0.002594
5.535156	0.013580
5.536133	-0.023651
5.537109	-0.021393
5.538086	-0.007782
5.539062	0.016479
5.540039	-0.006683
5.541016	-0.015411
5.541992	-0.046478
5.542969	0.013092
5.543945	0.011810
5.544922	0.014465
5.545898	0.012054
5.546875	-0.025452
5.547852	-0.021698
5.548828	0.019531
5.549805	0.028564
5.550781	0.011566
5.551758	0.053833
5.552734	0.045288
5.553711	0.021606
5.554687	-0.010986
5.555664	-0.026215
5.556641	0.019531
5.557617	0.046417
5.558594	0.019470
5.559570	-0.007568
5.560547	0.009338
5.561523	0.030365
5.562500	0.016052
5.563477	0.015503
5.564453	-0.033905
5.565430	0.017822
5.566406	-0.040619
5.567383	0.014435
5.568359	-0.004425
5.569336	-0.026794
5.570312	0.027527
5.571289	-0.024536
5.572266	-0.016785
5.573242	-0.003998
5.574219	-0.000702
5.575195	0.027771
5.576172	6.103516E-5
5.577148	0.010468
5.578125	0.002441
5.579102	-0.001709
5.580078	0.002869
5.581055	-0.006500
5.582031	0.005463
5.583008	-0.035065
5.583984	-0.008759
5.584961	-0.015625
5.585937	0.029663
5.586914	-0.016052
5.587891	-0.016815
5.588867	0.003143
5.589844	-0.015106
5.590820	-0.017853
5.591797	0.014313
5.592773	-0.009308
5.593750	0.013672
5.594727	0.033386
5.595703	0.011536
5.596680	-0.003784
5.597656	0.004517
5.598633	0.018494
5.599609	0.005035
5.600586	6.103516E-5
5.601562	0.015900
5.602539	0.013214
5.603516	0.007477
5.604492	-0.004852
5.605469	-0.006592
5.606445	-0.003784
5.607422	0.039276
5.608398	0.000732
5.609375	0.002991
5.610352	-0.020691
5.611328	-0.035278
5.612305	-0.004059
5.613281	-0.027832
5.614258	0.003296
5.615234	0.005035
5.616211	0.020172
5.617187	0.029510
5.618164	-0.003174
5.619141	0.020416
5.620117	0.004913
5.621094	0.006134
5.622070	-0.016785
5.623047	-0.016541
5.624023	-0.016602
5.625000	0.025696
5.625977	-0.000610
5.626953	-0.009155
5.627930	0.001709
5.628906	-0.005676
5.629883	0.021027
5.630859	0.022369
5.631836	-0.011932
5.632812	-0.046356
5.633789	0.044800
5.634766	0.003235
5.635742	0.012451
5.636719	-0.022308
5.637695	-0.016418
5.638672	0.015839
5.639648	-0.008942
5.640625	0.005920
5.641602	0.013153
5.642578	0.022736
5.643555	0.005035
5.644531	0.008850
5.645508	0.023285
5.646484	-0.003540
5.647461	0.026886
5.648437	-0.029816
5.649414	0.003967
5.650391	-0.013977
5.651367	-0.043549
5.652344	-0.000519
5.653320	0.022736
5.654297	-0.012787
5.655273	-0.034576
5.656250	-0.001343
5.657227	-0.025726
5.658203	0.044678
5.659180	0.027954
5.660156	-0.007263
5.661133	0.029114
5.662109	-0.042542
5.663086	-0.035828
5.664062	-0.022797
5.665039	0.018402
5.666016	0.010101
5.666992	-0.006317
5.667969	-0.011780
5.668945	0.034698
5.669922	-0.008514
5.670898	-0.003723
5.671875	0.008575
5.672852	-0.005096
5.673828	-0.011078
5.674805	-0.012756
5.675781	0.025909
5.676758	0.005829
5.677734	0.031921
5.678711	0.014679
5.679687	-0.024963
5.680664	0.015686
5.681641	-0.002350
5.682617	-0.039093
5.683594	0.004181
5.684570	-0.014832
5.685547	-0.025055
5.686523	0.007904
5.687500	0.038971
5.688477	0.004974
5.689453	0.009125
5.690430	0.008911
5.691406	-0.004150
5.692383	0.018555
5.693359	-0.007446
5.694336	0.034149
5.695312	-0.025116
5.696289	-0.023895
5.697266	-0.033356
5.698242	-0.007538
5.699219	-0.018463
5.700195	0.012329
5.701172	0.010010
5.702148	-0.020172
5.703125	0.027985
5.704102	0.005280
5.705078	-0.019287
5.706055	0.008209
5.707031	0.021881
5.708008	-0.015930
5.708984	-0.011414
5.709961	-0.029327
5.710937	0.013794
5.711914	-0.005646
5.712891	-0.009735
5.713867	0.008820
5.714844	-0.000793
5.715820	0.031677
5.716797	0.026306
5.717773	-0.011444
5.718750	0.005371
5.719727	-0.018219
5.720703	0.009216
5.721680	0.032837
5.722656	0.018036
5.723633	-0.029327
5.724609	0.003601
5.725586	0.001160
5.726562	-0.026337
5.727539	-0.028473
5.728516	-0.020874
5.729492	-0.012756
5.730469	-0.016113
5.731445	-0.005737
5.732422	-0.011932
5.733398	-0.006714
5.734375	0.021942
5.735352	0.012634
5.736328	0.021667
5.737305	0.016418
5.738281	0.010864
5.739258	0.014618
5.740234	-0.005127
5.741211	0.043427
5.742187	-0.012207
5.743164	-0.005219
5.744141	-0.021210
5.745117	0.001282
5.746094	-0.021576
5.747070	0.012634
5.748047	-0.041809
5.749023	-0.028717
5.750000	-0.011475
5.750977	-0.010315
5.751953	-0.022766
5.752930	-0.006683
5.753906	0.015839
5.754883	0.019623
5.755859	0.013275
5.756836	0.000214
5.757812	0.001129
5.758789	-0.001984
5.759766	0.006073
5.760742	0.027679
5.761719	-0.019257
5.762695	0.021454
5.763672	0.024841
5.764648	0.031830
5.765625	-0.011444
5.766602	0.000763
5.767578	-0.009247
5.768555	-0.007233
5.769531	0.019836
5.770508	-0.002014
5.771484	0.013519
5.772461	-0.018463
5.773437	-0.027130
5.774414	0.015137
5.775391	-0.008301
5.776367	9.155273E-5
5.777344	-0.018646
5.778320	-0.004456
5.779297	0.006897
5.780273	-0.007172
5.781250	-0.037292
5.782227	-0.005676
5.783203	0.040863
5.784180	-0.016937
5.785156	0.027069
5.786133	0.000427
5.787109	-0.031189
5.788086	-0.035583
5.789062	-0.022400
5.790039	0.006042
5.791016	0.026276
5.791992	-0.007568
5.792969	-0.021332
5.793945	0.024567
5.794922	0.008728
5.795898	-0.030426
5.796875	-0.022461
5.797852	-0.002106
5.798828	0.003967
5.799805	-0.005798
5.800781	-0.008118
5.801758	0.015778
5.802734	-0.007355
5.803711	-0.022980
5.804687	-6.103516E-5
5.805664	0.032898
5.806641	-0.002808
5.807617	0.033844
5.808594	-0.001953
5.809570	0.047577
5.810547	-0.006592
5.811523	-0.027679
5.812500	-0.022217
5.813477	-0.033203
5.814453	0.004364
5.815430	0.001892
5.816406	0.021118
5.817383	0.000519
5.818359	-0.014191
5.819336	0.019104
5.820312	-0.000610
5.821289	-0.022003
5.822266	0.005219
5.823242	-0.002136
5.824219	0.018982
5.825195	-0.028564
5.826172	0.021088
5.827148	-0.004822
5.828125	0.007050
5.829102	0.021088
5.830078	0.010040
5.831055	0.011047
5.832031	0.013489
5.833008	-0.002991
5.833984	0.012970
5.834961	-0.013763
5.835937	-0.005890
5.836914	0.013550
5.837891	0.026154
5.838867	-0.000610
5.839844	-0.010864
5.840820	0.003418
5.841797	-0.010040
5.842773	-0.005280
5.843750	-0.015167
5.844727	-0.012878
5.845703	-0.004730
5.846680	-0.009399
5.847656	-0.025146
5.848633	-0.011749
5.849609	0.006805
5.850586	-0.000977
5.851562	0.021271
5.852539	0.044037
5.853516	0.033020
5.854492	-0.006592
5.855469	-0.003601
5.856445	-0.024353
5.857422	0.011993
5.858398	0.005249
5.859375	0.001831
5.860352	0.011261
5.861328	-0.005585
5.862305	0.023682
5.863281	-0.002075
5.864258	-0.003479
5.865234	-0.013214
5.866211	-0.010834
