10.049805	0.705963
10.050781	0.398468
10.051758	0.362823
10.052734	-0.341156
10.053711	-0.229706
10.054687	0.164459
10.055664	-0.524475
10.056641	-0.220673
10.057617	-0.926117
10.058594	-0.521210
10.059570	0.111938
10.060547	-0.522308
10.061523	0.018768
10.062500	0.257050
10.063477	0.192657
10.064453	0.161407
10.065430	0.073761
10.066406	0.515350
10.067383	0.502991
10.068359	0.432709
10.069336	0.241516
10.070312	-0.094208
10.071289	-0.489655
10.072266	-0.158966
10.073242	-1.000000
10.074219	-0.935181
10.075195	-0.759888
10.076172	-0.679871
10.077148	-0.178314
10.078125	-1.000000
10.079102	-0.204895
10.080078	0.544708
10.081055	1.000000
10.082031	0.629517
10.083008	0.328217
10.083984	0.115570
10.084961	0.615356
10.085937	0.405945
10.086914	-0.742462
10.087891	-0.358368
10.088867	-0.331512
10.089844	-0.474976
10.090820	-0.433014
10.091797	-0.731354
10.092773	0.090057
10.093750	0.156860
10.094727	-0.056427
10.095703	0.047302
10.096680	0.205078
10.097656	0.547577
10.098633	0.230347
10.099609	0.768860
10.100586	0.308350
10.101562	0.074402
10.102539	-0.573212
10.103516	-0.097290
10.104492	-0.429535
10.105469	-0.777466
10.106445	-0.661987
10.107422	-0.391266
10.108398	0.349365
10.109375	-0.099945
10.110352	0.448181
10.111328	0.138611
10.112305	0.088440
10.113281	0.590973
10.114258	0.444489
10.115234	0.830505
10.116211	0.698792
10.117187	-0.531860
10.118164	-0.628479
10.119141	-0.917175
10.120117	-0.138092
10.121094	-1.000000
10.122070	-0.690704
10.123047	0.651459
10.124023	-0.321136
10.125000	-0.260956
10.125977	0.428497
10.126953	-0.351074
10.127930	0.778381
10.128906	0.903717
10.129883	0.368927
10.130859	0.070129
10.131836	-0.294861
10.132812	0.179535
10.133789	0.347687
10.134766	-0.608337
10.135742	-0.369415
10.136719	-0.633942
10.137695	-0.415009
10.138672	-0.450989
10.139648	0.698090
10.140625	0.730530
10.141602	-0.116760
10.142578	0.418213
10.143555	0.595856
10.144531	0.880096
10.145508	0.434570
10.146484	0.576477
10.147461	0.339203
10.148437	-0.034424
10.149414	0.016632
10.150391	-0.384033
10.151367	-0.318542
10.152344	-0.223480
10.153320	0.450104
10.154297	0.050140
10.155273	-0.465637
10.156250	0.506714
10.157227	0.258392
10.158203	-0.199249
10.159180	0.593445
10.160156	-0.170746
10.161133	0.053162
10.162109	0.258453
10.163086	0.384918
10.164062	0.359711
10.165039	-0.392670
10.166016	-0.206512
10.166992	-1.000000
10.167969	0.493561
10.168945	-0.040833
10.169922	0.055267
10.170898	0.197784
10.171875	-0.461761
10.172852	0.096588
10.173828	0.440582
10.174805	0.452087
10.175781	0.292053
10.176758	0.339874
10.177734	0.587097
10.178711	0.259674
10.179687	0.636719
10.180664	-0.440826
10.181641	-0.021851
10.182617	-0.279022
10.183594	-0.877991
10.184570	-0.627441
10.185547	-0.635498
10.186523	-0.154266
10.187500	0.493835
10.188477	0.496063
10.189453	-0.470245
10.190430	0.451202
10.191406	-0.239258
10.192383	0.069153
10.193359	0.526855
10.194336	0.221344
10.195312	-0.216125
10.196289	-0.268860
10.197266	-0.438416
10.198242	0.340820
10.199219	-0.147614
10.200195	-0.476471
10.201172	0.057404
10.202148	0.123444
10.203125	0.355957
10.204102	0.314789
10.205078	1.000000
10.206055	0.769043
10.207031	0.345581
10.208008	0.395264
10.208984	0.974487
10.209961	0.037231
10.210937	-0.574005
10.211914	-0.284119
10.212891	-0.433472
10.213867	0.006287
10.214844	-0.655701
10.215820	-0.279968
10.216797	0.027313
10.217773	-0.073730
10.218750	0.046844
10.219727	1.000000
10.220703	1.000000
10.221680	1.000000
10.222656	0.827759
10.223633	0.268097
10.224609	0.345917
10.225586	-0.589691
10.226562	-0.132568
10.227539	-0.479858
10.228516	-0.685303
10.229492	-0.726288
10.230469	0.285248
10.231445	-0.425049
10.232422	-0.371338
10.233398	-0.607269
10.234375	-0.295380
10.235352	0.631714
10.236328	-0.228790
10.237305	0.832733
10.238281	1.000000
10.239258	0.096466
10.240234	0.833130
10.241211	-0.185028
10.242187	0.438141
10.243164	0.206573
10.244141	-0.401306
10.245117	-0.621521
10.246094	-0.459320
10.247070	-0.471588
10.248047	-0.178192
10.249023	-0.672577
10.250000	-0.121216
10.250977	0.391388
10.251953	-0.133759
10.252930	0.527252
10.253906	0.428497
10.254883	0.173309
10.255859	0.637207
10.256836	0.962158
10.257812	-0.118835
10.258789	0.146027
10.259766	0.058685
10.260742	0.278320
10.261719	-0.496979
10.262695	-0.239227
10.263672	-0.764069
10.264648	-0.001740
10.265625	-0.472351
10.266602	0.489655
10.267578	0.297607
10.268555	0.335724
10.269531	0.322968
10.270508	0.141785
10.271484	0.117981
10.272461	0.732697
10.273437	0.442749
10.274414	-0.329437
10.275391	-0.552094
10.276367	-0.555084
10.277344	-0.175232
10.278320	0.059418
10.279297	-0.333954
10.280273	-0.037964
10.281250	-0.428680
10.282227	-0.236755
10.283203	0.469757
10.284180	0.504639
10.285156	0.183716
10.286133	0.420868
10.287109	0.434692
10.288086	0.501617
10.289062	0.205017
10.290039	-0.075867
10.291016	0.064697
10.291992	-0.298981
10.292969	-0.667114
10.293945	-0.825897
10.294922	-0.743439
10.295898	-0.713440
10.296875	0.007050
10.297852	0.556702
10.298828	-0.024048
10.299805	0.467194
10.300781	0.600769
10.301758	0.875366
10.302734	0.989319
10.303711	0.242462
10.304687	0.535919
10.305664	0.943512
10.306641	-0.473969
10.307617	0.021942
10.308594	-0.593811
10.309570	-0.342957
10.310547	-0.473297
10.311523	-0.655090
10.312500	-0.747955
10.313477	0.202057
10.314453	-0.300293
10.315430	0.393890
10.316406	0.931641
10.317383	0.112457
10.318359	0.102142
10.319336	-0.235687
10.320312	0.431213
10.321289	-0.152466
10.322266	0.091309
10.323242	-0.240173
10.324219	-0.672729
10.325195	-0.119507
10.326172	-0.449646
10.327148	-0.635590
10.328125	-0.090332
10.329102	0.630920
10.330078	0.621460
10.331055	0.711426
10.332031	0.293335
10.333008	0.025177
10.333984	0.077942
10.334961	0.410614
10.335937	0.198730
10.336914	-0.155151
10.337891	0.375153
10.338867	-0.649261
10.339844	-1.000000
10.340820	-0.768890
10.341797	-0.431793
10.342773	0.036316
10.343750	0.227234
10.344727	-0.098358
10.345703	-0.156891
10.346680	0.625366
10.347656	0.601471
10.348633	0.472748
10.349609	0.917511
10.350586	0.369263
10.351562	0.311371
10.352539	0.045441
10.353516	-0.356720
10.354492	-0.576965
10.355469	-0.700745
10.356445	-0.014130
10.357422	0.012115
10.358398	-0.145508
10.359375	-0.360138
10.360352	-0.187683
10.361328	0.072388
10.362305	0.359344
10.363281	0.985840
10.364258	0.409363
10.365234	0.106781
10.366211	0.560059
10.367187	-0.410461
10.368164	-0.571625
10.369141	-0.137024
10.370117	-0.384094
10.371094	-1.000000
10.372070	-0.788788
10.373047	0.295868
10.374023	-0.461945
10.375000	0.334076
10.375977	-0.183929
10.376953	0.017639
10.377930	0.437134
10.378906	0.590118
10.379883	0.174957
10.380859	0.479614
10.381836	0.343781
10.382812	-0.303680
10.383789	0.053802
10.384766	-0.288849
10.385742	-0.044006
10.386719	-0.280579
10.387695	-0.995056
10.388672	-0.058441
10.389648	0.167633
10.390625	0.593292
10.391602	-0.080017
10.392578	0.729034
10.393555	0.743622
10.394531	0.842682
10.395508	0.725952
10.396484	-0.004852
10.397461	0.109253
10.398437	-0.309143
10.399414	0.400024
10.400391	-0.082672
10.401367	0.639679
10.402344	-0.463745
10.403320	-0.154053
10.404297	-0.108307
10.405273	-0.916168
10.406250	-0.218018
10.407227	0.314270
10.408203	0.097260
10.409180	0.625061
10.410156	1.000000
10.411133	0.575958
10.412109	0.813080
10.413086	0.049469
10.414062	0.972168
10.415039	-0.116486
10.416016	-0.570068
10.416992	-0.760468
10.417969	-0.253723
10.418945	-0.140106
10.419922	-0.215881
10.420898	0.131348
10.421875	0.088257
10.422852	0.101593
10.423828	-0.444763
10.424805	0.123474
10.425781	0.739441
10.426758	0.737976
10.427734	0.575653
10.428711	0.003357
10.429687	0.114655
10.430664	0.328827
10.431641	-0.872314
10.432617	0.106598
10.433594	-1.000000
10.434570	0.259796
10.435547	-0.979034
10.436523	-0.124207
10.437500	-0.103485
10.438477	0.396179
10.439453	0.768066
10.440430	-0.015198
10.441406	0.674255
10.442383	0.037659
10.443359	0.100342
10.444336	0.277283
10.445312	0.453888
10.446289	-0.353851
10.447266	-0.470581
10.448242	-0.086487
10.449219	-0.817230
10.450195	-1.000000
10.451172	-0.513611
10.452148	-0.107513
10.453125	-0.552765
10.454102	0.448029
10.455078	0.602539
10.456055	0.314575
10.457031	0.502502
10.458008	0.226074
10.458984	0.570953
10.459961	0.550140
10.460937	0.539185
10.461914	-1.000000
10.462891	-0.114746
10.463867	-0.430023
10.464844	-0.704773
10.465820	-0.536957
10.466797	-0.480133
10.467773	-0.474518
10.468750	-0.013000
10.469727	1.000000
10.470703	0.008728
10.471680	0.332306
10.472656	0.428833
10.473633	0.650024
10.474609	-0.266479
10.475586	0.254364
10.476562	-0.444824
10.477539	0.120270
10.478516	0.140472
10.479492	-0.528748
10.480469	-0.535950
10.481445	-0.933289
10.482422	-0.623749
10.483398	0.205536
10.484375	-0.189056
10.485352	0.003174
10.486328	0.305115
10.487305	0.846619
10.488281	0.532471
10.489258	-0.062531
10.490234	-0.716278
10.491211	0.457855
10.492187	-0.397095
10.493164	-0.171417
10.494141	-0.216797
10.495117	-0.694153
10.496094	0.207611
10.497070	-0.803497
10.498047	-0.142670
10.499023	0.245178
10.500000	0.468689
10.500977	0.760345
10.501953	0.144379
10.502930	0.522919
10.503906	0.730530
10.504883	0.527924
10.505859	-0.405975
10.506836	0.866516
10.507812	-0.129883
10.508789	-0.096832
10.509766	-0.091003
10.510742	-0.301575
10.511719	-0.261505
10.512695	-0.481567
10.513672	0.025330
10.514648	-0.478210
10.515625	0.077972
10.516602	0.496033
10.517578	0.691589
10.518555	0.558228
10.519531	0.494171
10.520508	0.709320
10.521484	0.660889
10.522461	0.400940
10.523437	-0.470428
10.524414	0.384369
10.525391	0.241882
10.526367	-0.128265
10.527344	-0.254608
10.528320	-0.317993
10.529297	-0.468689
10.530273	-0.171234
10.531250	0.232361
10.532227	-0.157806
10.533203	0.399109
10.534180	1.000000
10.535156	0.047089
10.536133	0.574707
10.537109	0.441040
10.538086	0.647430
10.539062	0.057373
10.540039	-0.247620
10.541016	-0.479401
10.541992	-0.573822
10.542969	-0.399719
10.543945	-0.649750
10.544922	-0.827911
10.545898	-0.222931
10.546875	0.188721
10.547852	0.057648
10.548828	0.338623
10.549805	1.000000
10.550781	0.163971
10.551758	0.600098
10.552734	-0.340820
10.553711	0.091156
10.554687	0.402893
10.555664	-0.125305
10.556641	-0.686584
10.557617	-0.446411
10.558594	-0.906921
10.559570	-0.017212
10.560547	-0.703644
10.561523	0.594666
10.562500	-0.234375
10.563477	0.304810
10.564453	0.448975
10.565430	0.092621
10.566406	0.440430
10.567383	0.477051
10.568359	-0.015503
10.569336	0.328217
10.570312	0.390839
10.571289	-0.327026
10.572266	-0.698334
10.573242	0.218079
10.574219	0.234619
10.575195	-0.608490
10.576172	-0.514008
10.577148	-0.334991
10.578125	0.077820
10.579102	0.079742
10.580078	0.126129
10.581055	0.598969
10.582031	-0.015289
10.583008	0.673767
10.583984	-0.185242
10.584961	0.765808
10.585937	0.061340
10.586914	-0.725372
10.587891	-0.179016
10.588867	-0.097778
10.589844	-0.807678
10.590820	-1.000000
10.591797	-0.261871
10.592773	-0.445496
10.593750	0.249756
10.594727	-0.371979
10.595703	0.955963
10.596680	-0.437012
10.597656	0.469086
10.598633	0.398346
10.599609	0.363861
10.600586	0.365967
10.601562	0.160034
10.602539	-0.792389
10.603516	-0.158630
10.604492	-0.503296
10.605469	-0.893951
10.606445	-0.491150
10.607422	-0.204803
10.608398	-0.454407
10.609375	-0.472717
10.610352	0.164276
10.611328	0.490021
10.612305	0.824402
10.613281	1.000000
10.614258	0.654663
10.615234	-0.294342
10.616211	0.478363
10.617187	0.055450
10.618164	-0.263367
10.619141	-0.967072
10.620117	-0.611298
10.621094	-0.745972
10.622070	-1.000000
10.623047	-0.114532
10.624023	-1.000000
10.625000	-0.148102
10.625977	0.785034
10.626953	1.000000
10.627930	1.000000
10.628906	0.447845
10.629883	-0.398437
10.630859	0.242554
10.631836	-0.378937
10.632812	-0.033783
10.633789	0.795746
10.634766	-0.485962
10.635742	-0.109314
10.636719	0.158020
10.637695	-0.633301
10.638672	-0.577393
10.639648	0.443085
10.640625	-0.225281
10.641602	0.503876
10.642578	0.664856
10.643555	0.108704
10.644531	0.202240
10.645508	0.443085
10.646484	0.961182
10.647461	0.531525
10.648437	0.404663
10.649414	-0.355469
10.650391	-0.168579
10.651367	0.012756
10.652344	-1.000000
10.653320	-0.283905
10.654297	0.404480
10.655273	-0.880859
10.656250	0.829376
10.657227	0.446625
10.658203	0.327728
10.659180	0.624878
10.660156	0.697510
10.661133	0.370911
10.662109	-0.117218
10.663086	-0.080963
10.664062	0.335419
10.665039	-0.011230
10.666016	-0.402985
10.666992	-0.634827
10.667969	-0.947510
10.668945	-0.372620
10.669922	-0.516235
10.670898	-0.258820
10.671875	0.391083
10.672852	0.635162
10.673828	-0.133484
10.674805	-0.403320
10.675781	-0.140625
10.676758	0.794556
10.677734	0.406494
10.678711	0.898163
10.679687	0.008392
10.680664	0.183075
10.681641	-0.750763
10.682617	-0.559296
10.683594	-0.694305
10.684570	-0.738739
10.685547	-0.534271
10.686523	-0.220551
10.687500	-0.086975
10.688477	0.355530
10.689453	0.471527
10.690430	1.000000
10.691406	0.429077
10.692383	0.481812
10.693359	0.788239
10.694336	-0.228790
10.695312	-0.135895
10.696289	0.124481
10.697266	0.143677
10.698242	-0.591919
10.699219	-0.403015
10.700195	-0.187622
10.701172	0.348480
10.702148	0.182404
10.703125	-0.091431
10.704102	0.190338
10.705078	0.936951
10.706055	0.796112
10.707031	-0.136475
10.708008	1.000000
10.708984	-0.059418
10.709961	-0.088470
10.710937	0.071075
10.711914	-0.216614
10.712891	-0.858551
10.713867	-0.767120
10.714844	0.408783
10.715820	-1.000000
10.716797	-0.873016
10.717773	-0.744781
10.718750	-0.002136
10.719727	0.120941
10.720703	0.672455
10.721680	0.328186
10.722656	0.074158
10.723633	0.683167
10.724609	-0.134033
10.725586	-0.372803
10.726562	0.395508
10.727539	-0.450836
10.728516	0.144989
10.729492	-1.000000
10.730469	-0.159241
10.731445	-0.890747
10.732422	-0.787964
10.733398	-0.595215
10.734375	0.285858
10.735352	0.136383
10.736328	0.360962
10.737305	0.829468
10.738281	0.164001
10.739258	0.997589
10.740234	0.552826
10.741211	0.202057
10.742187	-0.850677
10.743164	-0.230408
10.744141	0.188904
10.745117	-0.380493
10.746094	-0.910950
10.747070	-0.036377
10.748047	-0.388641
10.749023	-0.823151
10.750000	0.184937
10.750977	0.657288
10.751953	0.320862
10.752930	-0.030884
10.753906	-0.368652
10.754883	0.074493
10.755859	-0.161041
10.756836	-0.007385
10.757812	0.177399
10.758789	-0.587708
10.759766	-0.373047
10.760742	-0.480743
10.761719	-0.440277
10.762695	-0.963745
10.763672	-0.314056
10.764648	-0.149292
10.765625	0.068298
10.766602	0.137451
10.767578	0.158539
10.768555	0.268219
10.769531	0.350952
10.770508	-0.393097
10.771484	0.500671
10.772461	0.493652
10.773437	-0.677307
10.774414	-1.000000
10.775391	-0.293274
10.776367	-0.295105
10.777344	-0.824493
10.778320	-0.851807
10.779297	-0.532806
10.780273	-0.072845
10.781250	-0.216064
10.782227	0.473999
10.783203	0.691406
10.784180	0.086182
10.785156	0.616882
10.786133	-0.253723
10.787109	0.930695
10.788086	0.695496
10.789062	0.003235
10.790039	0.253754
10.791016	0.127472
10.791992	-0.228302
10.792969	-0.226257
10.793945	-1.000000
10.794922	-0.200562
10.795898	-0.952728
10.796875	0.285767
10.797852	0.471527
10.798828	0.466522
10.799805	0.817810
10.800781	0.297485
10.801758	0.398529
10.802734	0.202484
10.803711	0.024963
10.804687	0.450378
10.805664	-0.477112
10.806641	-0.676880
10.807617	-0.508820
10.808594	0.225342
10.809570	-0.513916
10.810547	-0.180756
10.811523	-0.164642
10.812500	-0.482666
10.813477	-0.108093
10.814453	0.877502
10.815430	0.073914
10.816406	0.218903
10.817383	0.358826
10.818359	-0.143829
10.819336	-0.252441
10.820312	-0.211243
10.821289	-0.389160
10.822266	-0.730072
10.823242	-0.938080
10.824219	-0.507050
10.825195	-0.638245
10.826172	-0.416534
10.827148	-0.264465
10.828125	-0.360992
10.829102	-0.267090
10.830078	-0.338684
10.831055	1.000000
10.832031	0.940765
10.833008	1.000000
10.833984	0.187073
10.834961	0.248383
10.835937	-0.422516
10.836914	-0.485657
10.837891	-0.453339
10.838867	0.673370
10.839844	-0.663300
10.840820	-0.350952
10.841797	-0.258606
10.842773	-0.401703
10.843750	0.032074
10.844727	0.514984
10.845703	0.417419
10.846680	0.003143
10.847656	0.828979
10.848633	0.610229
10.849609	0.122040
10.850586	-0.663116
10.851562	-0.729919
10.852539	-0.122192
10.853516	-1.000000
10.854492	-0.080933
10.855469	-0.728638
10.856445	-0.470337
10.857422	-0.039703
10.858398	-0.481049
10.859375	0.738159
10.860352	0.986969
10.861328	-0.001465
10.862305	-0.025177
10.863281	0.209015
10.864258	-0.497284
10.865234	-0.247101
10.866211	0.094025
10.867187	0.265930
10.868164	-0.819214
10.869141	-0.152283
10.870117	-0.971252
10.871094	-0.530243
10.872070	-0.202362
10.873047	-0.294861
10.874023	-0.495819
10.875000	0.198395
10.875977	0.239410
10.876953	0.156250
10.877930	0.379700
10.878906	-0.147034
10.879883	0.167938
10.880859	0.460114
10.881836	-0.063934
10.882812	0.216217
10.883789	0.029144
10.884766	-0.124146
10.885742	-1.000000
10.886719	0.030304
10.887695	-0.141693
10.888672	-0.642151
10.889648	0.367767
10.890625	0.752197
10.891602	0.592072
10.892578	0.940491
10.893555	0.756836
10.894531	0.659149
10.895508	1.000000
10.896484	0.372375
10.897461	0.631958
10.898437	0.512878
10.899414	0.450653
10.900391	-0.688019
10.901367	-0.942627
10.902344	-0.412079
10.903320	-0.704376
10.904297	-0.723877
10.905273	-0.764282
10.906250	0.184174
10.907227	0.456116
10.908203	0.132324
10.909180	0.101410
10.910156	-0.346771
10.911133	0.966339
10.912109	0.044800
10.913086	-0.234528
10.914062	-0.057648
10.915039	-0.218475
10.916016	-0.234436
10.916992	-0.174652
10.917969	-0.566589
10.918945	-0.639130
10.919922	-0.109528
10.920898	-1.000000
10.921875	0.752045
10.922852	-0.359650
10.923828	0.207764
10.924805	0.044067
10.925781	0.390106
10.926758	0.696655
10.927734	0.213043
10.928711	0.198853
10.929687	0.100159
10.930664	-0.273132
10.931641	-0.444000
10.932617	-0.100433
10.933594	-0.923981
10.934570	-0.537689
10.935547	-0.160492
10.936523	0.270599
10.937500	-0.005768
10.938477	-0.648071
10.939453	0.538818
10.940430	0.825684
10.941406	0.725220
10.942383	0.471497
10.943359	0.706635
10.944336	0.040710
10.945312	0.227234
10.946289	-0.573914
10.947266	-0.157471
10.948242	-0.677643
10.949219	0.041077
10.950195	-0.859039
10.951172	-0.840363
10.952148	-1.000000
10.953125	-0.197021
10.954102	0.433289
10.955078	0.547974
10.956055	-0.043274
10.957031	0.265106
10.958008	0.599823
10.958984	0.287903
10.959961	0.657776
10.960937	-0.653259
10.961914	-0.258972
10.962891	-0.451172
10.963867	-0.916473
10.964844	0.215332
10.965820	-0.574554
10.966797	0.070221
10.967773	-0.605560
10.968750	0.154724
10.969727	0.057709
10.970703	0.779816
10.971680	-0.140289
10.972656	0.103394
10.973633	-0.265442
10.974609	0.705872
10.975586	-0.153473
10.976562	-0.017242
10.977539	-0.595764
10.978516	0.294495
10.979492	0.066467
10.980469	-0.754120
10.981445	-0.603058
10.982422	-0.075714
10.983398	-0.551941
10.984375	-0.405090
10.985352	0.466034
10.986328	0.376129
10.987305	0.398499
10.988281	0.758575
10.989258	0.989899
10.990234	-0.057220
10.991211	0.602936
10.992187	-0.347412
10.993164	-0.377930
10.994141	0.084625
10.995117	-0.380341
10.996094	-0.358185
10.997070	-0.353363
10.998047	-0.152069
10.999023	0.472565
11.000000	-0.550598
11.000977	0.487610
11.001953	0.579407
11.002930	1.000000
11.003906	0.559937
11.004883	0.552643
11.005859	0.693359
11.006836	0.658081
11.007812	-0.041901
11.008789	-0.856903
11.009766	-0.761749
11.010742	-0.241852
11.011719	-0.381836
11.012695	-0.370270
11.013672	-0.066315
11.014648	-0.024078
11.015625	-1.000000
11.016602	-0.119965
11.017578	0.371552
11.018555	0.607422
11.019531	-0.069946
11.020508	-0.009918
11.021484	0.351532
11.022461	0.333130
11.023437	0.345398
11.024414	-0.386444
11.025391	-0.277924
11.026367	-0.757477
11.027344	-0.729370
11.028320	-0.450287
11.029297	-0.383301
11.030273	0.160767
11.031250	-0.619690
11.032227	0.424042
11.033203	0.568420
11.034180	0.030762
11.035156	-0.217285
11.036133	-0.007355
11.037109	0.497986
11.038086	0.092987
11.039062	0.458801
11.040039	-0.757843
11.041016	-0.041290
11.041992	-1.000000
11.042969	-0.527863
11.043945	-0.516571
11.044922	-0.832947
11.045898	-0.302063
11.046875	0.247894
11.047852	0.297272
11.048828	0.409485
11.049805	0.014069
11.050781	0.083862
11.051758	-0.019440
11.052734	0.289276
11.053711	0.300537
11.054687	0.297729
11.055664	-0.492706
11.056641	-0.742706
11.057617	0.053497
11.058594	-0.557800
11.059570	-0.497742
11.060547	-0.225403
11.061523	-0.615631
11.062500	0.149506
11.063477	0.237732
11.064453	-0.709259
