6.504883	0.046936
6.505859	-0.030426
6.506836	0.014709
6.507812	-0.025177
6.508789	-0.013947
6.509766	0.002930
6.510742	-0.014832
6.511719	0.019928
6.512695	0.041748
6.513672	0.021271
6.514648	-0.000366
6.515625	0.005249
6.516602	0.009064
6.517578	0.016541
6.518555	-0.011658
6.519531	-0.004700
6.520508	0.000885
6.521484	0.014038
6.522461	-0.002075
6.523437	0.005585
6.524414	-0.004913
6.525391	0.006775
6.526367	0.001953
6.527344	-0.035004
6.528320	0.007690
6.529297	0.000458
6.530273	-0.022369
6.531250	-0.000763
6.532227	-0.003571
6.533203	0.013580
6.534180	0.000427
6.535156	-0.000427
6.536133	0.008423
6.537109	0.042236
6.538086	0.013092
6.539062	-0.008148
6.540039	-0.002380
6.541016	0.017090
6.541992	-0.014404
6.542969	0.000519
6.543945	0.009003
6.544922	0.018036
6.545898	0.012604
6.546875	0.016418
6.547852	-0.028442
6.548828	0.052795
6.549805	-0.021973
6.550781	-0.004242
6.551758	0.001801
6.552734	-0.026764
6.553711	-0.005524
6.554687	0.030212
6.555664	-0.046265
6.556641	0.016022
6.557617	0.006500
6.558594	-0.019135
6.559570	-0.033051
6.560547	0.001221
6.561523	0.020020
6.562500	-0.012726
6.563477	-0.010559
6.564453	-0.031708
6.565430	0.000214
6.566406	-0.008820
6.567383	-0.002380
6.568359	0.012329
6.569336	-0.032776
6.570312	0.026825
6.571289	0.003632
6.572266	0.022797
6.573242	-0.012177
6.574219	0.002533
6.575195	0.015594
6.576172	-0.013580
6.577148	-0.009888
6.578125	0.027039
6.579102	-0.020996
6.580078	0.023590
6.581055	0.044067
6.582031	-0.011017
6.583008	-0.030304
6.583984	0.007935
6.584961	-0.030975
6.585937	-0.002838
6.586914	0.001282
6.587891	0.038055
6.588867	0.002350
6.589844	0.023895
6.590820	-0.025085
6.591797	-0.001465
6.592773	-0.019257
6.593750	-0.009918
6.594727	0.001312
6.595703	-0.011566
6.596680	-0.006805
6.597656	0.001343
6.598633	-0.030914
6.599609	0.034027
6.600586	-0.008026
6.601562	-0.002747
6.602539	0.007263
6.603516	0.015076
6.604492	0.008820
6.605469	-0.006744
6.606445	-0.022217
6.607422	-0.024139
6.608398	-0.008179
6.609375	0.001221
6.610352	0.015442
6.611328	-0.020996
6.612305	0.006500
6.613281	0.029694
6.614258	0.001953
6.615234	-0.008270
6.616211	0.010498
6.617187	-0.014740
6.618164	-0.011078
6.619141	-0.005127
6.620117	-0.013519
6.621094	-0.017029
6.622070	0.011322
6.623047	-0.028992
6.624023	0.002411
6.625000	-0.007935
6.625977	-0.020355
6.626953	0.011841
6.627930	-9.155273E-5
6.628906	-0.017944
6.629883	0.005280
6.630859	-0.007538
6.631836	0.007477
6.632812	0.013428
6.633789	-0.005768
6.634766	0.015198
6.635742	0.019287
6.636719	0.035675
6.637695	0.023163
6.638672	-0.003693
6.639648	0.026306
6.640625	0.014496
6.641602	-0.001007
6.642578	0.031830
6.643555	0.011414
6.644531	-0.015991
6.645508	0.030334
6.646484	-0.018036
6.647461	0.004761
6.648437	-0.018036
6.649414	-0.018219
6.650391	0.003845
6.651367	-0.018890
6.652344	0.035156
6.653320	-0.005524
6.654297	-0.015137
6.655273	-0.002472
6.656250	0.043549
6.657227	-0.002075
6.658203	-0.008850
6.659180	-0.003754
6.660156	-0.028381
6.661133	0.009399
6.662109	-0.024475
6.663086	-0.011078
6.664062	0.008789
6.665039	-0.007904
6.666016	0.007324
6.666992	0.004181
6.667969	0.024902
6.668945	-0.033752
6.669922	0.017212
6.670898	-0.009857
6.671875	-0.027954
6.672852	-0.014648
6.673828	0.018646
6.674805	-0.000397
6.675781	-0.022369
6.676758	0.024292
6.677734	-0.012329
6.678711	0.015961
6.679687	-0.001770
6.680664	0.017517
6.681641	-0.028595
6.682617	0.008148
6.683594	-0.010956
6.684570	-0.013306
6.685547	0.022430
6.686523	-0.008575
6.687500	-0.008881
6.688477	0.018951
6.689453	0.007202
6.690430	0.038971
6.691406	-0.011627
6.692383	-0.016022
6.693359	0.017120
6.694336	-0.007660
6.695312	-0.032532
6.696289	0.015106
6.697266	-0.015839
6.698242	-0.017365
6.699219	-0.020172
6.700195	0.040833
6.701172	0.023437
6.702148	-0.021088
6.703125	-0.022919
6.704102	0.007965
6.705078	0.006989
6.706055	-0.000183
6.707031	-0.020447
6.708008	0.011597
6.708984	-0.017853
6.709961	0.020416
6.710937	-0.002136
6.711914	0.006836
6.712891	0.044189
6.713867	0.014069
6.714844	0.018341
6.715820	0.033386
6.716797	-0.042786
6.717773	0.019836
6.718750	-0.000885
6.719727	0.016449
6.720703	-0.003937
6.721680	0.035889
6.722656	0.035522
6.723633	0.004913
6.724609	-0.012329
6.725586	0.015656
6.726562	-0.006317
6.727539	-0.023041
6.728516	-0.022247
6.729492	0.028046
6.730469	0.055328
6.731445	-0.022858
6.732422	0.008453
6.733398	-0.002380
6.734375	0.039642
6.735352	-0.002472
6.736328	0.037201
6.737305	-0.013336
6.738281	-0.013245
6.739258	0.003082
6.740234	0.011963
6.741211	-0.000610
6.742187	-0.031128
6.743164	0.016083
6.744141	0.003082
6.745117	0.012817
6.746094	-0.014893
6.747070	0.010529
6.748047	0.001068
6.749023	-0.011627
6.750000	0.023132
6.750977	0.036743
6.751953	0.012848
6.752930	-0.013550
6.753906	0.006165
6.754883	0.006561
6.755859	-0.002869
6.756836	-0.001221
6.757812	-0.007507
6.758789	-0.006866
6.759766	0.027130
6.760742	0.013031
6.761719	-0.021729
6.762695	0.029663
6.763672	-0.041260
6.764648	0.036224
6.765625	-0.032593
6.766602	0.030945
6.767578	0.001221
6.768555	0.011871
6.769531	-0.001251
6.770508	0.006165
6.771484	0.022186
6.772461	0.005615
6.773437	0.002563
6.774414	-0.000946
6.775391	-0.010529
6.776367	0.002045
6.777344	0.005035
6.778320	0.013214
6.779297	-0.008179
6.780273	-0.011841
6.781250	-0.005005
6.782227	0.001099
6.783203	0.000854
6.784180	0.002167
6.785156	0.032806
6.786133	-0.000885
6.787109	0.029602
6.788086	-0.015564
6.789062	-0.007935
6.790039	0.027100
6.791016	-0.037354
6.791992	0.037262
6.792969	-0.011902
6.793945	0.042328
6.794922	-0.014709
6.795898	0.018707
6.796875	-0.038544
6.797852	0.021881
6.798828	0.022125
6.799805	0.024323
6.800781	-0.015076
6.801758	-0.008942
6.802734	-0.025421
6.803711	-0.017273
6.804687	-0.019714
6.805664	0.006195
6.806641	-0.012360
6.807617	0.004974
6.808594	-0.016479
6.809570	0.002686
6.810547	0.008240
6.811523	0.014221
6.812500	0.014496
6.813477	-0.033691
6.814453	-0.020172
6.815430	0.012787
6.816406	0.004028
6.817383	-0.018341
6.818359	0.001831
6.819336	-0.011322
6.820312	0.007965
6.821289	0.006195
6.822266	-0.034912
6.823242	0.007355
6.824219	-0.002960
6.825195	-0.011200
6.826172	0.002747
6.827148	-0.004089
6.828125	-0.002197
6.829102	0.007477
6.830078	0.007294
6.831055	-0.005981
6.832031	0.031769
6.833008	0.008331
6.833984	0.016174
6.834961	-0.010437
6.835937	-0.008240
6.836914	0.013763
6.837891	0.016876
6.838867	-0.025940
6.839844	0.026520
6.840820	0.011261
6.841797	-0.026184
6.842773	0.018707
6.843750	-0.039886
6.844727	0.032654
6.845703	0.005402
6.846680	-0.016266
6.847656	0.001312
6.848633	0.025055
6.849609	-0.001526
6.850586	-0.042969
6.851562	-0.006866
6.852539	0.040497
6.853516	0.005981
6.854492	-0.025726
6.855469	-0.029480
6.856445	0.032043
6.857422	-0.011810
6.858398	-0.010010
6.859375	0.026001
6.860352	-0.048279
6.861328	-0.047882
6.862305	-0.018524
6.863281	0.017853
6.864258	0.028442
6.865234	0.001404
6.866211	-0.020813
6.867187	-0.010162
6.868164	0.033051
6.869141	-0.022400
6.870117	0.021698
6.871094	0.024170
6.872070	0.016235
6.873047	0.015472
6.874023	0.032288
6.875000	0.017944
6.875977	-0.038849
6.876953	0.012268
6.877930	-0.019928
6.878906	-0.057526
6.879883	-0.010651
6.880859	0.020111
6.881836	0.006958
6.882812	0.008362
6.883789	0.000122
6.884766	-0.020386
6.885742	-0.038727
6.886719	0.009125
6.887695	-0.042572
6.888672	-0.035736
6.889648	-0.006470
6.890625	0.000397
6.891602	0.000427
6.892578	0.017883
6.893555	-0.002747
6.894531	-0.009064
6.895508	-0.009033
6.896484	0.029724
6.897461	0.022034
6.898437	0.001526
6.899414	-0.020416
6.900391	-0.016510
6.901367	-0.047241
6.902344	0.007843
6.903320	-0.016541
6.904297	0.012756
6.905273	0.006866
6.906250	-0.007843
6.907227	-0.016357
6.908203	-0.001678
6.909180	0.020599
6.910156	0.022217
6.911133	0.007416
6.912109	-0.012482
6.913086	0.016876
6.914062	-0.007904
6.915039	-0.015350
6.916016	0.018280
6.916992	0.024933
6.917969	0.027161
6.918945	-0.022919
6.919922	-0.000488
6.920898	-0.020325
6.921875	-0.031830
6.922852	-0.029907
6.923828	0.034729
6.924805	0.007660
6.925781	-0.021027
6.926758	-0.005768
6.927734	0.001953
6.928711	-0.011688
6.929687	0.022614
6.930664	-0.005890
6.931641	0.022888
6.932617	-0.013580
6.933594	-0.009003
6.934570	0.024841
6.935547	0.014618
6.936523	-0.044525
6.937500	-0.014526
6.938477	-0.046234
6.939453	-0.019196
6.940430	-0.007812
6.941406	0.045532
6.942383	0.034363
6.943359	-0.003296
6.944336	0.007599
6.945312	0.004333
6.946289	0.000763
6.947266	-0.021393
6.948242	0.044342
6.949219	0.026550
6.950195	-0.016998
6.951172	0.006409
6.952148	-0.011597
6.953125	-0.003204
6.954102	-0.010712
6.955078	-0.039886
6.956055	-0.012970
6.957031	0.000793
6.958008	-0.012268
6.958984	-0.035004
6.959961	-0.021973
6.960937	0.032684
6.961914	-0.024323
6.962891	-0.014557
6.963867	0.003937
6.964844	-0.000153
6.965820	0.021820
6.966797	-0.001434
6.967773	0.054169
6.968750	-0.008636
6.969727	-0.039185
6.970703	0.002380
6.971680	0.007660
6.972656	-0.002258
6.973633	0.006104
6.974609	-0.024048
6.975586	0.011414
6.976562	-0.009033
6.977539	0.012665
6.978516	0.016418
6.979492	-0.002686
6.980469	-0.013367
6.981445	0.003845
6.982422	0.033234
6.983398	-0.009155
6.984375	0.015198
6.985352	0.041290
6.986328	0.003693
6.987305	-0.009796
6.988281	0.044006
6.989258	0.011841
6.990234	-0.018066
6.991211	-0.014191
6.992187	-0.016937
6.993164	-0.013550
6.994141	-0.004639
6.995117	0.024231
6.996094	0.015198
6.997070	0.001648
6.998047	-0.017975
6.999023	0.006134
7.000000	-0.006378
7.000977	-0.002625
7.001953	-0.025055
7.002930	-0.031342
7.003906	-0.020569
7.004883	0.017975
7.005859	-0.024200
7.006836	-0.007355
7.007812	-0.015747
7.008789	-0.020935
7.009766	-0.010468
7.010742	-0.038879
7.011719	0.027802
7.012695	0.022888
7.013672	-0.013947
7.014648	-0.006317
7.015625	-0.025970
7.016602	0.024109
7.017578	0.013611
7.018555	0.021576
7.019531	-0.004791
7.020508	-0.001984
7.021484	0.029297
7.022461	-0.017609
7.023437	0.014313
7.024414	-0.012054
7.025391	0.008698
7.026367	-0.034760
7.027344	-0.010284
7.028320	0.018951
7.029297	-0.030029
7.030273	0.006683
7.031250	0.004639
7.032227	-0.024750
7.033203	-0.006744
7.034180	0.000946
7.035156	0.035278
7.036133	0.006012
7.037109	-0.009521
7.038086	0.047089
7.039062	-0.038788
7.040039	-0.017059
7.041016	-0.003784
7.041992	-0.007965
7.042969	-0.016693
7.043945	0.004089
7.044922	0.010529
7.045898	0.010468
7.046875	0.009583
7.047852	-0.002014
7.048828	0.011383
7.049805	-0.000214
7.050781	-0.025909
7.051758	-0.017487
7.052734	0.020203
7.053711	0.015656
7.054687	0.016052
7.055664	0.019714
7.056641	0.014709
7.057617	-0.016937
7.058594	-0.021637
7.059570	0.011292
7.060547	-0.011536
7.061523	-0.003601
7.062500	0.013092
7.063477	0.005798
7.064453	-0.003052
7.065430	0.027649
7.066406	-0.029877
7.067383	-0.008636
7.068359	0.022278
7.069336	-0.003265
7.070312	-0.014130
7.071289	-0.012299
7.072266	0.021423
7.073242	0.002502
7.074219	-0.022400
7.075195	-0.019226
7.076172	-0.033783
7.077148	-0.004944
7.078125	-0.009735
7.079102	0.004089
7.080078	-0.004089
7.081055	-0.035706
7.082031	0.021179
7.083008	0.016632
7.083984	-0.037415
7.084961	-0.007263
7.085937	0.021790
7.086914	-0.007629
7.087891	0.006531
7.088867	0.000732
7.089844	0.021637
7.090820	0.011780
7.091797	0.021912
7.092773	-0.023315
7.093750	-0.033783
7.094727	-0.009247
7.095703	-0.015625
7.096680	0.011627
7.097656	0.000397
7.098633	-0.003510
7.099609	-0.007751
7.100586	-0.010864
7.101562	0.021332
7.102539	-0.005859
7.103516	0.001648
7.104492	0.001801
7.105469	0.028320
7.106445	0.000732
7.107422	0.003326
7.108398	0.025635
7.109375	0.009460
7.110352	-0.009796
7.111328	0.018127
7.112305	0.030334
7.113281	-0.027435
7.114258	-0.013245
7.115234	0.037933
7.116211	0.014069
7.117187	0.005280
7.118164	-0.017792
7.119141	-0.006348
7.120117	0.005310
7.121094	-0.020630
7.122070	-0.008972
7.123047	-0.009857
7.124023	-0.006226
7.125000	-0.007904
7.125977	0.031097
7.126953	0.041321
7.127930	-0.009399
7.128906	0.033142
7.129883	-0.031586
7.130859	0.074097
7.131836	-0.000122
7.132812	-0.040497
7.133789	-0.000488
7.134766	0.005432
7.135742	0.007324
7.136719	-0.017365
7.137695	-0.039673
7.138672	0.032593
7.139648	-0.029968
7.140625	0.012024
7.141602	0.002930
7.142578	0.029572
7.143555	-0.010529
7.144531	-0.002930
7.145508	-0.025024
7.146484	0.007874
7.147461	0.018860
7.148437	-0.043091
7.149414	0.055450
7.150391	-0.020844
7.151367	-0.018677
7.152344	0.005920
7.153320	-0.018829
7.154297	0.004547
7.155273	-0.013428
7.156250	0.012543
7.157227	-0.021545
7.158203	-0.004608
7.159180	0.011261
7.160156	0.005066
7.161133	0.004486
7.162109	-0.018036
7.163086	-0.001495
7.164062	0.001251
7.165039	-0.021667
7.166016	0.001709
7.166992	-0.044250
7.167969	-0.006256
7.168945	0.042450
7.169922	-0.009186
7.170898	0.003723
7.171875	-0.038269
7.172852	0.026398
7.173828	0.029449
7.174805	0.017151
7.175781	-0.014465
7.176758	0.012512
7.177734	6.103516E-5
7.178711	-0.057922
7.179687	0.050629
7.180664	-0.019409
7.181641	0.007965
7.182617	0.015869
7.183594	-0.009583
7.184570	-0.046356
7.185547	-0.028442
7.186523	0.002045
7.187500	-0.019135
7.188477	0.006256
7.189453	0.014801
7.190430	-0.010345
7.191406	0.024536
7.192383	-0.007812
7.193359	0.018250
7.194336	-0.017456
7.195312	-0.002563
7.196289	0.005859
7.197266	0.003601
7.198242	-0.016602
7.199219	0.013031
7.200195	-0.004730
7.201172	-0.001648
7.202148	-0.020691
7.203125	0.034027
7.204102	-0.016296
7.205078	0.019775
7.206055	-0.042450
7.207031	0.001678
7.208008	-0.048401
7.208984	0.013367
7.209961	-0.008209
7.210937	-0.017426
7.211914	0.011017
7.212891	-0.036346
7.213867	0.006104
7.214844	0.033875
7.215820	0.014191
7.216797	0.029175
7.217773	0.024353
7.218750	-0.031067
7.219727	0.001801
7.220703	0.025696
7.221680	0.024078
7.222656	-0.007690
7.223633	-0.013031
7.224609	0.000732
7.225586	0.020477
7.226562	-0.002655
7.227539	0.010254
7.228516	0.012970
7.229492	-0.006256
7.230469	-0.006714
7.231445	0.004547
7.232422	0.009277
7.233398	-0.013855
7.234375	0.002197
7.235352	-0.017914
7.236328	-0.020721
7.237305	0.015564
7.238281	0.005371
7.239258	-0.004456
7.240234	0.041229
7.241211	0.002655
7.242187	0.016022
7.243164	0.004883
7.244141	0.018707
7.245117	-0.011902
7.246094	-0.005859
7.247070	-0.027313
7.248047	0.032867
7.249023	-0.012146
7.250000	-0.012390
7.250977	0.029816
7.251953	0.025757
7.252930	0.029633
7.253906	-0.013702
7.254883	-0.025452
7.255859	0.040222
7.256836	-0.029572
7.257812	-0.023224
7.258789	-0.002686
7.259766	0.014160
7.260742	-0.035583
7.261719	0.007935
7.262695	0.030182
7.263672	-0.003357
7.264648	-0.036682
7.265625	-0.003326
7.266602	-0.009613
7.267578	-0.038788
7.268555	0.009491
7.269531	0.004211
7.270508	-0.005676
7.271484	0.043549
7.272461	0.041870
7.273437	0.009491
7.274414	0.033051
7.275391	-0.005981
7.276367	-0.023499
7.277344	0.000702
7.278320	0.001801
7.279297	-0.021942
7.280273	-0.019348
7.281250	0.015747
7.282227	-0.000946
7.283203	-0.003052
7.284180	-0.012024
7.285156	0.007965
7.286133	0.003113
7.287109	0.023285
7.288086	0.015350
7.289062	0.004456
7.290039	0.048309
7.291016	-0.006805
7.291992	-0.012939
7.292969	-0.000153
7.293945	0.006744
7.294922	0.010284
7.295898	-0.011566
7.296875	-0.022064
7.297852	-0.009705
7.298828	-0.020264
7.299805	-0.009888
7.300781	-0.002563
7.301758	0.042114
7.302734	0.038696
7.303711	0.012146
7.304687	-0.012238
7.305664	-0.013123
7.306641	0.026428
7.307617	-0.008606
7.308594	0.007935
7.309570	-0.007263
7.310547	0.003967
7.311523	0.006378
7.312500	-0.006256
7.313477	0.001465
7.314453	-0.005249
7.315430	0.011810
7.316406	-0.012299
7.317383	0.024567
7.318359	-0.016296
7.319336	-0.014648
7.320312	0.034546
7.321289	0.035950
7.322266	-0.017395
7.323242	0.002441
7.324219	0.012360
7.325195	0.008972
7.326172	0.028900
7.327148	0.029510
7.328125	0.005249
7.329102	0.032288
7.330078	0.006073
7.331055	-0.000824
7.332031	0.022858
7.333008	0.032257
7.333984	-0.025299
7.334961	0.028137
7.335937	-0.008942
7.336914	0.003021
7.337891	0.026794
7.338867	0.024811
7.339844	0.002960
7.340820	-0.006165
7.341797	-0.010712
7.342773	-0.020111
7.343750	-0.006744
7.344727	0.013031
7.345703	0.019348
7.346680	0.013702
7.347656	-0.005798
7.348633	0.039398
7.349609	-0.004608
7.350586	0.002106
7.351562	-0.014313
7.352539	-0.033356
7.353516	-0.016235
7.354492	0.009705
7.355469	-0.010681
7.356445	0.026581
7.357422	-0.001953
7.358398	-0.025909
7.359375	-0.014557
7.360352	-0.002716
7.361328	-0.029266
7.362305	0.015930
7.363281	-0.023376
7.364258	0.032990
7.365234	-0.008820
7.366211	-0.047577
7.367187	-0.014618
7.368164	-0.000854
7.369141	0.012695
7.370117	-0.005005
7.371094	0.012451
7.372070	-0.002747
7.373047	0.005249
7.374023	0.020233
7.375000	0.013489
7.375977	0.022034
7.376953	0.006226
7.377930	-0.011902
7.378906	0.020782
7.379883	0.021332
7.380859	-0.017731
7.381836	0.007294
7.382812	0.035675
7.383789	0.025970
7.384766	0.005829
7.385742	-0.001312
7.386719	-0.008820
7.387695	-0.001984
7.388672	0.000671
7.389648	-0.019043
7.390625	0.026459
7.391602	0.010132
7.392578	0.016510
7.393555	0.028717
7.394531	-0.028076
7.395508	-0.003296
7.396484	-0.000641
7.397461	0.009735
7.398437	-0.012421
7.399414	0.007629
7.400391	-0.020782
7.401367	-0.020233
7.402344	0.047241
7.403320	0.013550
7.404297	-0.011383
7.405273	0.039673
7.406250	0.004547
7.407227	-0.012726
7.408203	0.000336
7.409180	-0.000519
7.410156	-0.005402
7.411133	0.010468
7.412109	0.019745
7.413086	0.012390
7.414062	-0.009857
7.415039	-0.002808
7.416016	-0.026794
7.416992	-0.001526
7.417969	-0.037506
7.418945	0.020874
7.419922	-0.018372
7.420898	0.004425
7.421875	-0.006073
7.422852	-0.003906
7.423828	-0.025482
7.424805	-0.040100
7.425781	-0.013947
7.426758	-0.003876
7.427734	0.002838
7.428711	0.007355
7.429687	0.003326
7.430664	-0.002625
7.431641	0.003479
7.432617	0.004059
7.433594	-0.033203
7.434570	0.023621
7.435547	0.019287
7.436523	0.010681
7.437500	0.008698
7.438477	0.023865
7.439453	-0.004517
7.440430	-0.005707
7.441406	-0.014771
7.442383	-0.001251
7.443359	-0.019104
7.444336	-0.008606
7.445312	0.007172
7.446289	-9.155273E-5
7.447266	-0.020203
7.448242	0.022827
7.449219	-0.020416
7.450195	-0.004364
7.451172	-0.016907
7.452148	-0.026428
7.453125	0.000702
7.454102	0.002625
7.455078	0.005127
7.456055	-0.006378
7.457031	-0.021667
7.458008	-0.014099
7.458984	0.024780
7.459961	-0.006195
7.460937	0.009064
7.461914	-0.008209
7.462891	-0.021667
7.463867	0.014099
7.464844	0.025696
7.465820	0.021423
7.466797	0.064545
7.467773	0.018036
7.468750	-0.017395
7.469727	0.013336
7.470703	-0.031982
7.471680	-0.018127
7.472656	-0.004517
7.473633	0.018738
7.474609	0.009369
7.475586	-0.014587
7.476562	0.003876
7.477539	0.032532
7.478516	0.000977
7.479492	-0.005188
7.480469	0.002716
7.481445	-0.001526
7.482422	0.024139
7.483398	0.014374
7.484375	-0.001587
7.485352	0.020813
7.486328	0.018494
7.487305	0.032532
7.488281	-0.010651
7.489258	0.017029
7.490234	-0.017487
7.491211	0.012970
7.492187	0.002472
7.493164	-0.000519
7.494141	-0.047668
7.495117	-0.006409
7.496094	-0.018250
7.497070	0.014893
7.498047	-0.010864
7.499023	-0.000488
7.500000	-0.024811
7.500977	0.001007
7.501953	0.027832
7.502930	-0.025879
7.503906	0.003937
7.504883	0.018951
7.505859	-0.001404
7.506836	0.015808
7.507812	-0.032349
7.508789	0.008820
7.509766	-0.041412
7.510742	-0.021790
7.511719	0.001587
7.512695	-0.009186
7.513672	-0.014832
7.514648	-0.006470
7.515625	-0.012665
7.516602	-0.004456
7.517578	0.038544
7.518555	-0.015411
7.519531	0.011017
7.520508	0.029236
7.521484	0.003998
7.522461	0.022949
7.523437	-0.004852
7.524414	-0.004364
7.525391	-0.010284
7.526367	-0.016541
7.527344	0.024414
7.528320	-0.000854
7.529297	-0.004730
7.530273	-0.030060
7.531250	0.004089
7.532227	0.023773
7.533203	0.003174
7.534180	-0.008850
7.535156	0.011414
7.536133	-0.022461
7.537109	-0.022491
7.538086	0.020355
7.539062	0.009460
7.540039	-0.000275
7.541016	-0.000854
7.541992	0.021210
7.542969	-0.005707
7.543945	0.007080
7.544922	0.035828
7.545898	0.022125
7.546875	0.016632
7.547852	-0.025970
7.548828	0.009674
7.549805	0.014648
7.550781	-0.011719
7.551758	0.002075
7.552734	-0.011810
7.553711	-0.011780
7.554687	0.019104
7.555664	0.021973
7.556641	-0.001434
7.557617	-0.038147
7.558594	0.012512
7.559570	-0.015686
7.560547	0.044861
7.561523	0.006775
7.562500	0.003876
7.563477	0.009399
7.564453	-0.020081
7.565430	-0.050568
7.566406	-0.032043
7.567383	-0.001495
7.568359	0.012634
7.569336	-0.022003
7.570312	0.016907
7.571289	0.008942
7.572266	0.004486
7.573242	0.001495
7.574219	0.057098
7.575195	-0.019653
7.576172	-0.013184
7.577148	0.032562
7.578125	0.020691
7.579102	-0.007385
7.580078	0.004242
7.581055	-0.010498
7.582031	-0.024628
7.583008	0.021698
7.583984	0.025604
7.584961	-0.040649
7.585937	0.003662
7.586914	0.009521
7.587891	0.020050
7.588867	-0.008606
7.589844	0.007202
7.590820	0.010986
7.591797	0.012512
7.592773	0.007660
7.593750	-0.041656
7.594727	0.026978
7.595703	0.017914
7.596680	-0.016815
7.597656	-0.024963
7.598633	0.010834
7.599609	0.037537
7.600586	-0.001434
7.601562	0.005707
7.602539	0.003326
7.603516	-0.036194
7.604492	0.000458
7.605469	-0.000183
7.606445	-0.023865
7.607422	-0.001343
7.608398	0.030243
7.609375	-0.006714
7.610352	0.027374
7.611328	-0.004425
7.612305	-0.026794
7.613281	0.037598
7.614258	-0.025055
7.615234	0.014740
7.616211	-0.004486
7.617187	-0.004181
7.618164	0.020447
7.619141	0.011078
7.620117	-0.013763
7.621094	-0.006134
7.622070	-0.001984
7.623047	0.025787
7.624023	-0.009216
7.625000	-0.011108
7.625977	0.015198
7.626953	-0.024536
7.627930	0.045227
7.628906	0.011017
7.629883	-0.000336
7.630859	-0.052917
7.631836	-0.020050
7.632812	-0.028656
7.633789	-0.026093
7.634766	0.026093
7.635742	-0.004272
7.636719	0.032867
7.637695	-0.040253
7.638672	-0.011322
7.639648	-0.005493
7.640625	0.004211
7.641602	-0.025421
7.642578	-0.005737
7.643555	-0.011047
7.644531	0.001678
7.645508	0.020233
7.646484	-0.019745
7.647461	0.014557
7.648437	0.052826
7.649414	-0.013611
7.650391	0.013947
7.651367	0.018188
7.652344	-0.015350
7.653320	0.037598
7.654297	0.014801
7.655273	0.013214
7.656250	0.032990
7.657227	0.032379
7.658203	-0.022888
7.659180	0.017334
7.660156	0.013733
7.661133	-0.005951
7.662109	0.019867
7.663086	-0.002655
7.664062	-0.014313
7.665039	-0.031830
7.666016	-0.019928
7.666992	0.020874
7.667969	0.022339
7.668945	-0.013367
7.669922	-0.007721
7.670898	0.011810
7.671875	0.008575
7.672852	-0.007141
7.673828	-0.001526
7.674805	0.025146
7.675781	0.011200
7.676758	0.014252
7.677734	3.051758E-5
7.678711	-0.025543
7.679687	-0.017120
7.680664	-0.016144
7.681641	0.020569
7.682617	0.010925
7.683594	0.001282
7.684570	0.008514
7.685547	0.020905
7.686523	0.007263
7.687500	-0.017609
7.688477	0.005127
7.689453	-0.017609
7.690430	0.036316
7.691406	-0.004486
7.692383	-0.001404
7.693359	0.043579
7.694336	0.031860
7.695312	-0.039795
7.696289	0.033112
7.697266	0.013550
7.698242	0.013672
7.699219	-0.004822
7.700195	0.018555
7.701172	-0.015656
7.702148	-0.009094
7.703125	0.018677
7.704102	-0.003326
7.705078	0.011597
7.706055	0.033936
7.707031	-0.009796
7.708008	-0.010681
7.708984	0.010101
7.709961	-0.003723
7.710937	-0.015015
7.711914	-0.036957
7.712891	-0.025299
7.713867	0.003387
7.714844	-0.038239
7.715820	0.025757
7.716797	-0.007172
7.717773	-0.008270
7.718750	-0.000793
7.719727	0.034088
7.720703	-0.031586
7.721680	0.024048
7.722656	-0.002991
7.723633	-0.011383
7.724609	-0.007019
7.725586	0.009949
7.726562	-0.030853
7.727539	-0.031281
7.728516	0.008545
7.729492	0.034363
7.730469	0.038269
7.731445	0.043396
7.732422	0.019623
7.733398	0.005310
7.734375	0.008209
7.735352	-0.008423
7.736328	-0.010956
7.737305	-0.014771
7.738281	0.004181
7.739258	0.013184
7.740234	-0.001160
7.741211	-0.018097
7.742187	0.018005
7.743164	0.008240
7.744141	-0.019135
7.745117	0.028625
7.746094	0.014526
7.747070	0.012878
7.748047	-0.033691
7.749023	-0.013397
7.750000	-0.029785
7.750977	0.014008
7.751953	0.015808
7.752930	0.023254
7.753906	0.048950
7.754883	-0.012787
7.755859	-0.007690
7.756836	0.008820
7.757812	-0.006500
7.758789	0.000641
7.759766	-0.002136
7.760742	0.001801
7.761719	0.006012
7.762695	0.031036
7.763672	-0.015472
7.764648	0.003418
7.765625	0.020508
7.766602	-0.017395
7.767578	0.022003
7.768555	-0.023743
7.769531	0.025360
7.770508	-0.003601
7.771484	-0.016479
7.772461	0.000214
7.773437	-0.007996
7.774414	0.010590
7.775391	-0.024780
7.776367	-0.027435
7.777344	-0.006897
7.778320	0.018799
7.779297	-0.010651
7.780273	0.002899
7.781250	-0.044067
7.782227	0.026489
7.783203	-0.015930
7.784180	-0.001190
7.785156	-0.007324
7.786133	-0.007111
7.787109	0.024017
7.788086	-0.023010
7.789062	-0.018433
7.790039	-0.001190
7.791016	-0.034241
7.791992	-0.002014
7.792969	0.007507
7.793945	0.010834
7.794922	0.020416
7.795898	-0.004791
7.796875	-0.001923
7.797852	0.021362
7.798828	-0.027008
7.799805	-0.018860
7.800781	0.006104
7.801758	0.022583
7.802734	-0.020142
7.803711	-0.022888
7.804687	-0.002747
