6.558594	0.031250
6.559570	0.015625
6.560547	0.000000
6.561523	-0.007812
6.562500	0.007812
6.563477	-0.015625
6.564453	-0.023437
6.565430	0.015625
6.566406	0.039062
6.567383	0.000000
6.568359	-0.015625
6.569336	0.023437
6.570312	0.023437
6.571289	-0.015625
6.572266	0.000000
6.573242	0.007812
6.574219	0.023437
6.575195	0.015625
6.576172	0.023437
6.577148	-0.007812
6.578125	-0.023437
6.579102	-0.031250
6.580078	-0.023437
6.581055	-0.046875
6.582031	-0.031250
6.583008	0.023437
6.583984	0.015625
6.584961	-0.023437
6.585937	0.015625
6.586914	0.000000
6.587891	0.000000
6.588867	0.000000
6.589844	0.039062
6.590820	0.015625
6.591797	-0.023437
6.592773	0.000000
6.593750	0.007812
6.594727	0.000000
6.595703	-0.023437
6.596680	0.015625
6.597656	0.007812
6.598633	-0.007812
6.599609	-0.031250
6.600586	0.000000
6.601562	0.007812
6.602539	-0.062500
6.603516	-0.007812
6.604492	0.015625
6.605469	-0.007812
6.606445	-0.023437
6.607422	0.023437
6.608398	-0.007812
6.609375	-0.031250
6.610352	0.007812
6.611328	0.023437
6.612305	0.007812
6.613281	-0.015625
6.614258	-0.015625
6.615234	0.039062
6.616211	0.046875
6.617187	0.000000
6.618164	0.000000
6.619141	-0.031250
6.620117	0.015625
6.621094	0.007812
6.622070	0.039062
6.623047	-0.007812
6.624023	-0.031250
6.625000	0.000000
6.625977	0.015625
6.626953	-0.031250
6.627930	0.023437
6.628906	0.007812
6.629883	-0.023437
6.630859	0.000000
6.631836	0.007812
6.632812	-0.046875
6.633789	0.015625
6.634766	-0.023437
6.635742	-0.039062
6.636719	-0.015625
6.637695	0.007812
6.638672	0.007812
6.639648	0.007812
6.640625	0.039062
6.641602	-0.039062
6.642578	-0.007812
6.643555	0.031250
6.644531	-0.015625
6.645508	-0.015625
6.646484	0.007812
6.647461	0.023437
6.648437	-0.015625
6.649414	0.023437
6.650391	-0.015625
6.651367	-0.031250
6.652344	0.000000
6.653320	0.000000
6.654297	0.023437
6.655273	0.015625
6.656250	-0.015625
6.657227	-0.015625
6.658203	0.000000
6.659180	0.023437
6.660156	0.000000
6.661133	-0.007812
6.662109	0.000000
6.663086	0.007812
6.664062	0.078125
6.665039	0.000000
6.666016	-0.023437
6.666992	-0.007812
6.667969	0.007812
6.668945	-0.007812
6.669922	0.015625
6.670898	0.007812
6.671875	0.007812
6.672852	-0.007812
6.673828	-0.015625
6.674805	0.007812
6.675781	0.007812
6.676758	0.015625
6.677734	0.000000
6.678711	-0.023437
6.679687	0.031250
6.680664	0.031250
6.681641	-0.031250
6.682617	0.015625
6.683594	-0.007812
6.684570	0.046875
6.685547	0.023437
6.686523	0.015625
6.687500	-0.023437
6.688477	0.000000
6.689453	0.007812
6.690430	0.023437
6.691406	0.007812
6.692383	0.000000
6.693359	0.023437
6.694336	-0.031250
6.695312	0.007812
6.696289	-0.007812
6.697266	0.000000
6.698242	-0.031250
6.699219	-0.015625
6.700195	0.039062
6.701172	0.070312
6.702148	0.007812
6.703125	-0.046875
6.704102	0.023437
6.705078	0.007812
6.706055	0.007812
6.707031	-0.015625
6.708008	0.000000
6.708984	0.007812
6.709961	-0.007812
6.710937	0.015625
6.711914	0.015625
6.712891	0.007812
6.713867	0.000000
6.714844	0.000000
6.715820	0.023437
6.716797	-0.039062
6.717773	0.015625
6.718750	0.000000
6.719727	0.000000
6.720703	-0.015625
6.721680	0.023437
6.722656	0.023437
6.723633	0.007812
6.724609	0.000000
6.725586	-0.015625
6.726562	-0.007812
6.727539	-0.007812
6.728516	0.000000
6.729492	0.023437
6.730469	-0.023437
6.731445	-0.015625
6.732422	-0.007812
6.733398	-0.031250
6.734375	-0.007812
6.735352	0.046875
6.736328	0.007812
6.737305	-0.007812
6.738281	0.000000
6.739258	-0.007812
6.740234	-0.007812
6.741211	0.000000
6.742187	0.015625
6.743164	0.000000
6.744141	0.007812
6.745117	0.015625
6.746094	0.007812
6.747070	0.015625
6.748047	0.023437
6.749023	-0.015625
6.750000	-0.023437
6.750977	0.015625
6.751953	0.007812
6.752930	-0.007812
6.753906	-0.015625
6.754883	0.000000
6.755859	0.015625
6.756836	-0.015625
6.757812	0.007812
6.758789	-0.031250
6.759766	0.007812
6.760742	-0.007812
6.761719	-0.007812
6.762695	-0.007812
6.763672	-0.023437
6.764648	-0.031250
6.765625	-0.023437
6.766602	0.023437
6.767578	-0.062500
6.768555	-0.062500
6.769531	0.015625
6.770508	0.023437
6.771484	-0.015625
6.772461	0.023437
6.773437	0.015625
6.774414	0.015625
6.775391	-0.015625
6.776367	-0.031250
6.777344	0.000000
6.778320	-0.023437
6.779297	-0.007812
6.780273	0.023437
6.781250	-0.015625
6.782227	-0.007812
6.783203	-0.031250
6.784180	0.007812
6.785156	-0.007812
6.786133	0.000000
6.787109	0.000000
6.788086	-0.039062
6.789062	0.000000
6.790039	-0.039062
6.791016	0.007812
6.791992	-0.023437
6.792969	0.023437
6.793945	0.007812
6.794922	-0.007812
6.795898	-0.015625
6.796875	-0.023437
6.797852	0.023437
6.798828	-0.007812
6.799805	0.000000
6.800781	-0.007812
6.801758	-0.015625
6.802734	-0.039062
6.803711	0.031250
6.804687	-0.023437
6.805664	0.007812
6.806641	0.023437
6.807617	-0.023437
6.808594	-0.031250
6.809570	0.015625
6.810547	-0.031250
6.811523	0.023437
6.812500	-0.015625
6.813477	-0.023437
6.814453	-0.007812
6.815430	0.000000
6.816406	0.031250
6.817383	-0.023437
6.818359	-0.007812
6.819336	0.015625
6.820312	-0.031250
6.821289	0.007812
6.822266	0.000000
6.823242	-0.031250
6.824219	-0.023437
6.825195	-0.031250
6.826172	0.007812
6.827148	-0.023437
6.828125	-0.039062
6.829102	0.015625
6.830078	-0.007812
6.831055	-0.023437
6.832031	0.023437
6.833008	-0.023437
6.833984	0.000000
6.834961	-0.015625
6.835937	0.000000
6.836914	-0.023437
6.837891	-0.007812
6.838867	0.007812
6.839844	0.000000
6.840820	0.007812
6.841797	-0.023437
6.842773	0.007812
6.843750	-0.015625
6.844727	-0.015625
6.845703	0.000000
6.846680	0.000000
6.847656	0.000000
6.848633	0.031250
6.849609	-0.039062
6.850586	0.023437
6.851562	0.000000
6.852539	0.007812
6.853516	-0.007812
6.854492	0.015625
6.855469	0.031250
6.856445	-0.015625
6.857422	-0.007812
6.858398	-0.007812
6.859375	0.000000
6.860352	0.015625
6.861328	0.015625
6.862305	0.015625
6.863281	0.007812
6.864258	0.007812
6.865234	0.015625
6.866211	0.007812
6.867187	-0.023437
6.868164	-0.015625
6.869141	-0.031250
6.870117	0.023437
6.871094	-0.007812
6.872070	0.015625
6.873047	0.031250
6.874023	0.007812
6.875000	-0.007812
6.875977	0.007812
6.876953	-0.007812
6.877930	0.023437
6.878906	-0.007812
6.879883	0.054687
6.880859	-0.023437
6.881836	-0.023437
6.882812	0.007812
6.883789	-0.015625
6.884766	0.007812
6.885742	0.023437
6.886719	0.000000
6.887695	-0.015625
6.888672	-0.023437
6.889648	-0.015625
6.890625	-0.007812
6.891602	0.031250
6.892578	0.007812
6.893555	0.007812
6.894531	0.007812
6.895508	0.007812
6.896484	0.015625
6.897461	0.023437
6.898437	-0.031250
6.899414	-0.007812
6.900391	0.031250
6.901367	0.000000
6.902344	0.015625
6.903320	0.000000
6.904297	0.000000
6.905273	0.015625
6.906250	-0.007812
6.907227	-0.007812
6.908203	0.023437
6.909180	-0.062500
6.910156	0.007812
6.911133	-0.015625
6.912109	0.007812
6.913086	-0.007812
6.914062	0.015625
6.915039	0.007812
6.916016	-0.039062
6.916992	0.000000
6.917969	0.000000
6.918945	-0.007812
6.919922	0.023437
6.920898	-0.023437
6.921875	-0.007812
6.922852	0.000000
6.923828	-0.023437
6.924805	0.015625
6.925781	-0.015625
6.926758	0.054687
6.927734	0.000000
6.928711	-0.007812
6.929687	0.015625
6.930664	0.015625
6.931641	0.015625
6.932617	0.023437
6.933594	0.039062
6.934570	0.023437
6.935547	0.023437
6.936523	-0.007812
6.937500	0.031250
6.938477	-0.007812
6.939453	-0.015625
6.940430	-0.031250
6.941406	0.015625
6.942383	0.000000
6.943359	0.015625
6.944336	0.000000
6.945312	-0.007812
6.946289	0.023437
6.947266	0.023437
6.948242	-0.015625
6.949219	0.007812
6.950195	-0.015625
6.951172	-0.007812
6.952148	0.015625
6.953125	-0.007812
6.954102	-0.007812
6.955078	0.023437
6.956055	-0.039062
6.957031	0.007812
6.958008	0.031250
6.958984	-0.023437
6.959961	0.015625
6.960937	-0.007812
6.961914	0.007812
6.962891	0.007812
6.963867	-0.023437
6.964844	-0.015625
6.965820	-0.031250
6.966797	-0.015625
6.967773	0.007812
6.968750	0.007812
6.969727	0.023437
6.970703	0.000000
6.971680	0.015625
6.972656	-0.015625
6.973633	0.007812
6.974609	0.000000
6.975586	-0.015625
6.976562	0.000000
6.977539	0.015625
6.978516	0.039062
6.979492	-0.031250
6.980469	-0.015625
6.981445	0.023437
6.982422	-0.015625
6.983398	0.015625
6.984375	-0.039062
6.985352	-0.039062
6.986328	0.000000
6.987305	0.031250
6.988281	0.007812
6.989258	-0.007812
6.990234	0.039062
6.991211	-0.023437
6.992187	0.023437
6.993164	0.000000
6.994141	-0.007812
6.995117	-0.023437
6.996094	-0.007812
6.997070	0.046875
6.998047	-0.007812
6.999023	0.007812
7.000000	-0.007812
7.000977	0.007812
7.001953	0.007812
7.002930	0.015625
7.003906	0.031250
7.004883	0.031250
7.005859	0.023437
7.006836	0.000000
7.007812	0.023437
7.008789	0.023437
7.009766	0.007812
7.010742	0.000000
7.011719	0.007812
7.012695	-0.023437
7.013672	0.015625
7.014648	0.000000
7.015625	-0.031250
7.016602	0.000000
7.017578	-0.031250
7.018555	-0.015625
7.019531	-0.007812
7.020508	-0.023437
7.021484	-0.007812
7.022461	0.023437
7.023437	0.007812
7.024414	0.023437
7.025391	-0.039062
7.026367	-0.023437
7.027344	0.007812
7.028320	-0.023437
7.029297	0.000000
7.030273	0.000000
7.031250	0.000000
7.032227	-0.007812
7.033203	0.015625
7.034180	-0.015625
7.035156	0.031250
7.036133	0.000000
7.037109	-0.023437
7.038086	0.000000
7.039062	-0.015625
7.040039	0.000000
7.041016	-0.007812
7.041992	-0.007812
7.042969	0.054687
7.043945	0.007812
7.044922	0.023437
7.045898	-0.023437
7.046875	-0.015625
7.047852	-0.015625
7.048828	-0.031250
7.049805	0.031250
7.050781	-0.039062
7.051758	0.031250
7.052734	0.000000
7.053711	-0.007812
7.054687	-0.007812
7.055664	0.023437
7.056641	0.031250
7.057617	-0.007812
7.058594	0.039062
7.059570	0.015625
7.060547	0.007812
7.061523	-0.023437
7.062500	-0.023437
7.063477	0.000000
7.064453	-0.015625
7.065430	-0.015625
7.066406	0.007812
7.067383	-0.007812
7.068359	0.023437
7.069336	-0.039062
7.070312	0.000000
7.071289	0.015625
7.072266	-0.007812
7.073242	0.000000
7.074219	0.023437
7.075195	-0.015625
7.076172	0.023437
7.077148	0.046875
7.078125	0.015625
7.079102	-0.023437
7.080078	0.015625
7.081055	0.007812
7.082031	-0.007812
7.083008	-0.015625
7.083984	0.000000
7.084961	-0.023437
7.085937	0.015625
7.086914	0.015625
7.087891	0.015625
7.088867	-0.007812
7.089844	0.007812
7.090820	0.023437
7.091797	0.015625
7.092773	-0.023437
7.093750	0.039062
7.094727	-0.039062
7.095703	-0.015625
7.096680	0.039062
7.097656	0.000000
7.098633	0.000000
7.099609	-0.054687
7.100586	-0.015625
7.101562	-0.046875
7.102539	0.000000
7.103516	0.015625
7.104492	0.007812
7.105469	-0.007812
7.106445	0.015625
7.107422	-0.023437
7.108398	0.007812
7.109375	0.007812
7.110352	0.015625
7.111328	0.000000
7.112305	0.007812
7.113281	-0.007812
7.114258	0.007812
7.115234	0.015625
7.116211	0.015625
7.117187	0.023437
7.118164	0.000000
7.119141	-0.023437
7.120117	0.000000
7.121094	0.023437
7.122070	0.015625
7.123047	0.007812
7.124023	0.015625
7.125000	-0.023437
7.125977	0.000000
7.126953	0.007812
7.127930	0.015625
7.128906	-0.015625
7.129883	0.015625
7.130859	0.007812
7.131836	0.023437
7.132812	0.000000
7.133789	0.007812
7.134766	-0.023437
7.135742	0.023437
7.136719	0.023437
7.137695	-0.007812
7.138672	0.039062
7.139648	0.000000
7.140625	-0.007812
7.141602	-0.007812
7.142578	0.023437
7.143555	0.023437
7.144531	0.015625
7.145508	0.039062
7.146484	0.000000
7.147461	0.007812
7.148437	0.000000
7.149414	0.015625
7.150391	-0.007812
7.151367	0.015625
7.152344	0.023437
7.153320	0.023437
7.154297	-0.007812
7.155273	0.015625
7.156250	0.015625
7.157227	0.031250
7.158203	0.000000
7.159180	0.015625
7.160156	-0.015625
7.161133	0.031250
7.162109	-0.007812
7.163086	0.007812
7.164062	0.015625
7.165039	-0.007812
7.166016	0.015625
7.166992	-0.007812
7.167969	0.000000
7.168945	0.007812
7.169922	-0.007812
7.170898	0.039062
7.171875	0.031250
7.172852	0.015625
7.173828	0.007812
7.174805	-0.023437
7.175781	0.007812
7.176758	-0.007812
7.177734	0.007812
7.178711	-0.015625
7.179687	0.007812
7.180664	0.023437
7.181641	0.023437
7.182617	-0.015625
7.183594	-0.015625
7.184570	0.015625
7.185547	0.000000
7.186523	0.015625
7.187500	0.031250
7.188477	0.007812
7.189453	0.015625
7.190430	-0.039062
7.191406	-0.007812
7.192383	0.000000
7.193359	0.015625
7.194336	0.039062
7.195312	0.023437
7.196289	-0.007812
7.197266	0.015625
7.198242	-0.015625
7.199219	-0.015625
7.200195	-0.015625
7.201172	-0.031250
7.202148	-0.007812
7.203125	0.015625
7.204102	0.000000
7.205078	0.007812
7.206055	0.000000
7.207031	0.015625
7.208008	0.046875
7.208984	0.023437
7.209961	0.039062
7.210937	-0.031250
7.211914	-0.015625
7.212891	0.023437
7.213867	0.023437
7.214844	-0.007812
7.215820	-0.007812
7.216797	-0.007812
7.217773	0.039062
7.218750	-0.007812
7.219727	-0.023437
7.220703	-0.015625
7.221680	-0.039062
7.222656	0.039062
7.223633	-0.015625
7.224609	0.007812
7.225586	-0.015625
7.226562	0.015625
7.227539	0.007812
7.228516	0.015625
7.229492	0.023437
7.230469	0.007812
7.231445	-0.007812
7.232422	0.007812
7.233398	-0.054687
7.234375	-0.007812
7.235352	-0.046875
7.236328	-0.039062
7.237305	-0.015625
7.238281	-0.007812
7.239258	-0.015625
7.240234	-0.031250
7.241211	-0.039062
7.242187	0.000000
7.243164	-0.007812
7.244141	0.031250
7.245117	-0.015625
7.246094	0.015625
7.247070	-0.023437
7.248047	-0.007812
7.249023	-0.039062
7.250000	0.023437
7.250977	0.007812
7.251953	0.000000
7.252930	-0.031250
7.253906	0.000000
7.254883	0.031250
7.255859	0.015625
7.256836	0.023437
7.257812	-0.015625
7.258789	0.023437
7.259766	0.007812
7.260742	0.007812
7.261719	0.007812
7.262695	0.007812
7.263672	0.000000
7.264648	0.000000
7.265625	0.031250
7.266602	-0.023437
7.267578	-0.031250
7.268555	0.007812
7.269531	-0.007812
7.270508	-0.039062
7.271484	0.000000
7.272461	-0.031250
7.273437	0.031250
7.274414	0.007812
7.275391	0.015625
7.276367	0.015625
7.277344	-0.007812
7.278320	0.046875
7.279297	0.007812
7.280273	-0.023437
7.281250	0.015625
7.282227	-0.023437
7.283203	0.007812
7.284180	-0.007812
7.285156	0.015625
7.286133	-0.007812
7.287109	0.000000
7.288086	0.007812
7.289062	0.031250
7.290039	-0.015625
7.291016	-0.015625
7.291992	-0.023437
7.292969	-0.031250
7.293945	-0.023437
7.294922	-0.007812
7.295898	0.023437
7.296875	0.015625
7.297852	0.023437
7.298828	0.031250
7.299805	-0.007812
7.300781	-0.023437
7.301758	0.023437
7.302734	0.023437
7.303711	-0.015625
7.304687	-0.015625
7.305664	0.007812
7.306641	-0.031250
7.307617	-0.046875
7.308594	-0.007812
7.309570	-0.015625
7.310547	0.046875
7.311523	0.007812
7.312500	-0.007812
7.313477	0.023437
7.314453	-0.007812
7.315430	-0.007812
7.316406	-0.007812
7.317383	0.031250
7.318359	0.000000
7.319336	-0.031250
7.320312	0.000000
7.321289	0.031250
7.322266	0.054687
7.323242	0.000000
7.324219	0.007812
7.325195	-0.015625
7.326172	-0.007812
7.327148	-0.015625
7.328125	-0.007812
7.329102	0.023437
7.330078	0.000000
7.331055	-0.015625
7.332031	0.000000
7.333008	0.023437
7.333984	0.007812
7.334961	0.023437
7.335937	0.015625
7.336914	0.023437
7.337891	-0.007812
7.338867	0.000000
7.339844	0.023437
7.340820	-0.015625
7.341797	0.031250
7.342773	-0.015625
7.343750	-0.007812
7.344727	-0.015625
7.345703	-0.007812
7.346680	0.007812
7.347656	0.007812
7.348633	0.023437
7.349609	0.031250
7.350586	0.007812
7.351562	0.015625
7.352539	-0.023437
7.353516	-0.015625
7.354492	-0.023437
7.355469	-0.007812
7.356445	-0.015625
7.357422	0.007812
7.358398	0.015625
7.359375	-0.031250
7.360352	0.007812
7.361328	-0.023437
7.362305	-0.023437
7.363281	-0.015625
7.364258	0.015625
7.365234	-0.039062
7.366211	-0.007812
7.367187	0.015625
7.368164	0.007812
7.369141	-0.015625
7.370117	-0.007812
7.371094	-0.007812
7.372070	0.015625
7.373047	0.007812
7.374023	0.015625
7.375000	0.000000
7.375977	0.031250
7.376953	-0.007812
7.377930	-0.023437
7.378906	-0.007812
7.379883	-0.023437
7.380859	-0.046875
7.381836	0.023437
7.382812	-0.007812
7.383789	0.000000
7.384766	0.015625
7.385742	0.015625
7.386719	0.000000
7.387695	-0.015625
7.388672	0.000000
7.389648	-0.015625
7.390625	-0.015625
7.391602	0.007812
7.392578	-0.015625
7.393555	-0.015625
7.394531	0.015625
7.395508	0.023437
7.396484	0.007812
7.397461	0.000000
7.398437	0.007812
7.399414	0.015625
7.400391	0.000000
7.401367	0.000000
7.402344	-0.054687
7.403320	0.000000
7.404297	0.007812
7.405273	-0.007812
7.406250	0.015625
7.407227	-0.023437
7.408203	-0.007812
7.409180	-0.015625
7.410156	0.015625
7.411133	-0.007812
7.412109	-0.031250
7.413086	-0.015625
7.414062	0.023437
7.415039	-0.015625
7.416016	0.023437
7.416992	0.023437
7.417969	0.000000
7.418945	0.015625
7.419922	0.015625
7.420898	-0.007812
7.421875	0.000000
7.422852	0.007812
7.423828	-0.007812
7.424805	-0.007812
7.425781	0.000000
7.426758	0.000000
7.427734	-0.023437
7.428711	0.007812
7.429687	-0.023437
7.430664	0.000000
7.431641	0.023437
7.432617	0.007812
7.433594	0.007812
7.434570	-0.007812
7.435547	-0.031250
7.436523	-0.039062
7.437500	0.015625
7.438477	-0.007812
7.439453	-0.015625
7.440430	-0.031250
7.441406	0.000000
7.442383	0.015625
7.443359	0.015625
7.444336	-0.007812
7.445312	0.031250
7.446289	0.000000
7.447266	-0.023437
7.448242	0.000000
7.449219	-0.031250
7.450195	-0.023437
7.451172	0.031250
7.452148	-0.023437
7.453125	-0.054687
7.454102	0.015625
7.455078	-0.023437
7.456055	-0.031250
7.457031	0.007812
7.458008	0.000000
7.458984	-0.015625
7.459961	0.023437
7.460937	0.023437
7.461914	0.023437
7.462891	0.007812
7.463867	-0.023437
7.464844	-0.015625
7.465820	0.031250
7.466797	-0.007812
7.467773	0.000000
7.468750	0.015625
7.469727	0.023437
7.470703	0.039062
7.471680	0.015625
7.472656	-0.039062
7.473633	0.007812
7.474609	0.000000
7.475586	0.031250
7.476562	-0.007812
7.477539	0.031250
7.478516	0.007812
7.479492	0.007812
7.480469	0.015625
7.481445	0.015625
7.482422	-0.007812
7.483398	0.031250
7.484375	-0.015625
7.485352	0.000000
7.486328	0.000000
7.487305	-0.015625
7.488281	-0.007812
7.489258	0.023437
7.490234	0.015625
7.491211	0.023437
7.492187	0.000000
7.493164	0.031250
7.494141	0.007812
7.495117	0.015625
7.496094	-0.015625
7.497070	0.015625
7.498047	0.023437
7.499023	-0.007812
7.500000	-0.015625
7.500977	0.023437
7.501953	0.007812
7.502930	0.000000
7.503906	0.007812
7.504883	0.007812
7.505859	0.031250
7.506836	-0.031250
7.507812	0.031250
7.508789	-0.015625
7.509766	-0.015625
7.510742	-0.023437
7.511719	0.015625
7.512695	0.007812
7.513672	0.023437
7.514648	0.039062
7.515625	0.015625
7.516602	0.015625
7.517578	-0.007812
7.518555	0.023437
7.519531	0.023437
7.520508	0.007812
7.521484	-0.007812
7.522461	0.023437
7.523437	0.015625
7.524414	0.015625
7.525391	0.000000
7.526367	0.023437
7.527344	-0.015625
7.528320	0.000000
7.529297	0.000000
7.530273	-0.023437
7.531250	-0.007812
7.532227	-0.015625
7.533203	-0.007812
7.534180	0.031250
7.535156	0.007812
7.536133	0.000000
7.537109	0.023437
7.538086	-0.007812
7.539062	-0.015625
7.540039	0.007812
7.541016	0.023437
7.541992	-0.015625
7.542969	0.000000
7.543945	0.023437
7.544922	-0.015625
7.545898	0.031250
7.546875	0.007812
7.547852	-0.007812
7.548828	0.007812
7.549805	0.015625
7.550781	0.007812
7.551758	-0.046875
7.552734	0.015625
7.553711	0.023437
7.554687	0.000000
7.555664	0.015625
7.556641	-0.023437
7.557617	-0.023437
7.558594	-0.023437
7.559570	0.000000
7.560547	-0.031250
7.561523	-0.007812
7.562500	-0.007812
7.563477	-0.007812
7.564453	0.000000
7.565430	-0.015625
7.566406	0.007812
7.567383	0.015625
7.568359	0.007812
7.569336	0.039062
7.570312	-0.031250
7.571289	0.000000
7.572266	0.007812
7.573242	-0.007812
7.574219	0.023437
7.575195	0.007812
7.576172	0.015625
7.577148	0.015625
7.578125	0.023437
7.579102	-0.007812
7.580078	0.015625
7.581055	0.007812
7.582031	0.023437
7.583008	0.007812
7.583984	0.015625
7.584961	-0.023437
7.585937	-0.023437
7.586914	-0.007812
7.587891	-0.023437
7.588867	-0.007812
7.589844	-0.031250
7.590820	0.007812
7.591797	-0.007812
7.592773	-0.023437
7.593750	0.000000
7.594727	0.000000
7.595703	0.023437
7.596680	0.023437
7.597656	-0.023437
7.598633	-0.015625
7.599609	-0.007812
7.600586	-0.007812
7.601562	0.023437
7.602539	-0.046875
7.603516	0.007812
7.604492	-0.007812
7.605469	-0.007812
7.606445	0.007812
7.607422	0.015625
7.608398	-0.015625
7.609375	-0.054687
7.610352	0.007812
7.611328	0.007812
7.612305	-0.031250
7.613281	0.015625
7.614258	-0.007812
7.615234	-0.015625
7.616211	-0.007812
7.617187	-0.031250
7.618164	0.007812
7.619141	-0.031250
7.620117	0.000000
7.621094	0.000000
7.622070	-0.039062
7.623047	0.000000
7.624023	-0.023437
7.625000	0.015625
7.625977	0.000000
7.626953	0.015625
7.627930	0.015625
7.628906	0.000000
7.629883	0.023437
7.630859	-0.007812
7.631836	0.007812
7.632812	-0.023437
7.633789	-0.046875
7.634766	-0.031250
7.635742	-0.007812
7.636719	0.023437
7.637695	-0.039062
7.638672	-0.007812
7.639648	0.039062
7.640625	-0.007812
7.641602	0.054687
7.642578	0.007812
7.643555	0.062500
7.644531	0.007812
7.645508	0.000000
7.646484	0.007812
7.647461	0.031250
7.648437	0.007812
7.649414	-0.015625
7.650391	-0.031250
7.651367	0.031250
7.652344	0.015625
7.653320	-0.007812
7.654297	0.007812
7.655273	0.000000
7.656250	-0.015625
7.657227	0.015625
7.658203	0.007812
7.659180	0.000000
7.660156	-0.007812
7.661133	-0.007812
7.662109	-0.015625
7.663086	0.000000
7.664062	0.015625
7.665039	0.007812
7.666016	0.015625
7.666992	0.039062
7.667969	0.023437
7.668945	0.007812
7.669922	-0.023437
7.670898	0.023437
7.671875	-0.007812
7.672852	0.000000
7.673828	0.007812
7.674805	-0.023437
7.675781	0.000000
7.676758	-0.015625
7.677734	0.000000
7.678711	0.000000
7.679687	-0.015625
7.680664	-0.039062
7.681641	0.015625
7.682617	0.023437
7.683594	-0.015625
7.684570	0.023437
7.685547	0.007812
7.686523	-0.023437
7.687500	-0.023437
7.688477	0.000000
7.689453	-0.015625
7.690430	0.000000
7.691406	0.000000
7.692383	0.023437
7.693359	0.007812
7.694336	0.015625
7.695312	0.000000
7.696289	-0.015625
7.697266	0.007812
7.698242	-0.039062
7.699219	0.000000
7.700195	-0.023437
7.701172	0.007812
7.702148	0.007812
7.703125	0.000000
7.704102	0.000000
7.705078	0.000000
7.706055	0.007812
7.707031	0.007812
7.708008	-0.015625
7.708984	0.039062
7.709961	-0.007812
7.710937	0.000000
7.711914	0.000000
7.712891	0.031250
7.713867	-0.023437
7.714844	0.000000
7.715820	-0.023437
7.716797	0.007812
7.717773	0.007812
7.718750	-0.023437
7.719727	-0.023437
7.720703	0.015625
7.721680	0.015625
7.722656	-0.031250
7.723633	0.007812
7.724609	0.046875
7.725586	0.015625
7.726562	0.007812
7.727539	-0.007812
7.728516	0.000000
7.729492	-0.015625
7.730469	-0.007812
7.731445	-0.031250
7.732422	0.007812
7.733398	-0.007812
7.734375	-0.007812
7.735352	-0.007812
7.736328	-0.007812
7.737305	-0.007812
7.738281	-0.015625
7.739258	-0.007812
7.740234	0.039062
7.741211	-0.031250
7.742187	-0.023437
7.743164	0.023437
7.744141	-0.015625
7.745117	0.000000
7.746094	0.007812
7.747070	0.000000
7.748047	-0.007812
7.749023	0.046875
7.750000	0.007812
7.750977	0.015625
7.751953	0.000000
7.752930	0.031250
7.753906	0.000000
7.754883	0.039062
7.755859	0.000000
7.756836	-0.007812
7.757812	0.007812
7.758789	0.000000
7.759766	-0.015625
7.760742	-0.007812
7.761719	0.000000
7.762695	0.023437
7.763672	0.039062
7.764648	-0.015625
7.765625	0.023437
7.766602	-0.031250
7.767578	0.007812
7.768555	0.015625
7.769531	-0.015625
7.770508	0.015625
7.771484	-0.023437
7.772461	-0.046875
7.773437	0.031250
7.774414	0.015625
7.775391	0.000000
7.776367	0.015625
7.777344	-0.023437
7.778320	-0.023437
7.779297	0.023437
7.780273	0.023437
7.781250	-0.007812
7.782227	-0.007812
7.783203	-0.023437
7.784180	0.007812
7.785156	0.039062
7.786133	0.007812
7.787109	-0.015625
7.788086	-0.023437
7.789062	-0.007812
7.790039	0.015625
7.791016	0.007812
7.791992	-0.007812
7.792969	0.000000
7.793945	0.031250
7.794922	0.023437
7.795898	-0.007812
7.796875	-0.023437
7.797852	-0.015625
7.798828	0.015625
7.799805	-0.007812
7.800781	0.000000
7.801758	0.039062
7.802734	0.007812
7.803711	0.023437
7.804687	-0.023437
7.805664	0.007812
7.806641	-0.007812
7.807617	0.007812
7.808594	0.007812
7.809570	-0.023437
7.810547	0.039062
7.811523	-0.039062
7.812500	0.015625
7.813477	0.000000
7.814453	-0.007812
7.815430	0.007812
7.816406	0.039062
7.817383	0.007812
7.818359	0.000000
7.819336	0.023437
7.820312	0.000000
7.821289	-0.007812
7.822266	-0.031250
7.823242	0.007812
7.824219	-0.023437
7.825195	-0.007812
7.826172	0.015625
7.827148	0.015625
7.828125	0.000000
7.829102	-0.015625
7.830078	0.031250
7.831055	0.046875
7.832031	-0.007812
7.833008	-0.007812
7.833984	0.023437
7.834961	0.007812
7.835937	-0.007812
7.836914	0.039062
7.837891	0.007812
7.838867	-0.007812
7.839844	0.000000
7.840820	-0.007812
7.841797	0.007812
7.842773	-0.007812
7.843750	-0.015625
7.844727	-0.007812
7.845703	0.007812
7.846680	0.007812
7.847656	0.031250
7.848633	-0.023437
7.849609	0.007812
7.850586	0.031250
7.851562	-0.007812
7.852539	0.007812
7.853516	-0.031250
7.854492	0.023437
7.855469	0.007812
7.856445	-0.039062
7.857422	0.007812
7.858398	0.007812
7.859375	-0.031250
7.860352	0.000000
7.861328	-0.007812
7.862305	-0.023437
7.863281	0.023437
7.864258	-0.007812
7.865234	0.007812
7.866211	0.007812
7.867187	-0.007812
7.868164	0.007812
7.869141	-0.039062
7.870117	0.031250
